,quantity
-inf,8.843692205000004
4.12,8.704076747000002
4.13,8.579301956000002
4.22,8.422740886000003
4.23,8.086831620000002
4.29,7.823554061000002
4.39,7.657275900000001
4.4,7.6259341680000015
4.41,7.499940757000002
4.43,7.067841982000002
4.48,6.875633097000001
4.53,6.661564491000001
4.55,6.521949033
4.6,6.285334177
4.62,6.145718719
4.63,5.818399534999999
4.64,5.604330929
4.69,5.528013104
4.73,5.363250461
4.74,5.223976362
4.75,4.958155748
4.77,4.945280268
4.78,4.834401225
4.86,4.813625978
4.9,4.547805363999999
4.92,4.455739028999999
4.94,4.442863548999999
5.0,4.328836936999999
5.04,4.093112531999999
5.06,3.6662772430000006
5.11,3.4004566290000007
5.12,3.0251167660000005
5.15,2.9378223170000006
5.18,2.631928698
5.19,2.411111241
5.22,2.218902356
5.26,2.2029630620000002
5.3,2.1793630910000004
5.31,2.0706618050000003
5.34,2.0430733410000004
5.4,1.9667555160000005
5.45,1.8580542300000005
5.47,1.8304657660000008
5.56,1.7431713170000007
5.63,1.636048969
5.75,1.6152737220000004
5.77,1.4012051160000003
5.8,1.3804298690000008
5.81,1.3168573110000006
5.85,1.0811329060000006
5.86,0.9285219219999997
5.88,0.7936002219999997
5.9,0.7015338869999995
5.92,0.4807164299999994
5.93,0.22068055199999984
5.98,0.06806956800000002
6.0,-0.06359163999999967
6.02,-0.1952528479999998
6.04,-0.21602809500000025
6.06,-0.4300967010000001
6.12,-0.5548714920000002
6.13,-0.570810786
6.15,-0.6955855770000001
6.16,-0.8603482199999997
6.22,-0.9218467899999997
6.27,-1.1575711949999998
6.3,-1.3783886520000004
6.36,-1.714297918000002
6.47,-1.775796488000002
6.48,-1.883900591999999
6.49,-1.925451085999999
6.52,-1.9572373649999992
6.57,-1.9780126119999997
6.58,-2.2569020699999975
6.6,-2.5528445829999975
6.63,-2.6921185829999974
6.66,-2.9278429879999983
6.69,-3.0526177789999984
6.71,-3.1597401269999974
6.74,-3.373808732999997
6.79,-3.3974087039999965
6.81,-3.788830055999997
6.83,-3.8761245049999973
6.85,-4.028735488999998
6.94,-4.056323952999997
6.95,-4.416756867999996
6.98,-4.608965752999995
7.0,-4.624905046999996
7.13,-4.756223783999996
7.14,-5.246181127999996
7.16,-5.582090393999996
7.18,-5.721364492999996
7.19,-5.981400370999996
7.23,-6.090101656999996
7.24,-6.113701627999996
7.25,-6.222402913999995
7.29,-6.456041099999995
7.31,-6.721861713999996
7.32,-6.773978692999995
7.37,-6.826095671999996
7.4,-6.857881950999994
7.45,-7.050090835999994
7.47,-7.202701819999994
7.49,-7.704889246999994
7.51,-7.844163345999993
7.52,-7.931457794999995
7.54,-8.056232585999995
7.65,-8.183655830999994
7.68,-8.322929830999994
7.71,-8.475540814999992
7.74,-8.488416294999993
7.82,-8.721958224999995
7.83,-8.987778838999995
7.85,-9.075073287999993
7.86,-9.328373899999994
7.9,-9.494652060999991
7.91,-9.730376465999994
7.96,-9.862037673999994
7.97,-10.001311673999995
7.98,-10.014187153999993
8.05,-10.226953836999995
8.06,-10.319020171999993
8.12,-10.620220032999997
8.14,-10.917355314999996
