,quantity
-inf,7.732288072999996
4.12,7.717280000999995
4.23,7.658585301999997
4.29,7.624566593999997
4.39,7.590547885999998
4.43,7.498958435999997
4.53,7.465132748999999
4.55,7.450124676999998
4.6,7.4351166049999975
4.62,7.420108532999997
4.63,7.124260516999998
4.64,7.090434829999998
4.73,7.075777668999997
4.74,7.061441224999998
4.75,7.003870482999998
4.9,6.946299740999999
5.0,6.930574340999998
5.04,6.8562001269999975
5.06,6.787798847999998
5.11,6.730228105999998
5.12,6.640845819999999
5.18,6.591819039999999
5.19,6.566559856
5.63,6.550059600999999
5.77,6.516233914000001
5.85,6.4418597
5.86,6.427432923
5.88,6.085885272
5.92,6.060626088
5.93,6.016584663999999
5.98,6.002157886999998
6.06,5.9683322
6.16,5.953675038999999
6.22,5.715397765
6.27,5.641023551000001
6.3,5.615764367
6.36,5.557069668
6.47,5.318792394
6.58,5.289448321999999
6.6,5.262892849000001
6.63,5.248556849000001
6.66,5.174182635
6.71,5.15768238
6.74,5.123856693
6.81,4.707934827999999
6.85,4.693508051
6.95,4.653240795
7.13,4.637515394999999
7.14,4.543852933
7.16,4.485158234
7.18,4.470821789999999
7.19,4.426780365999999
7.29,4.386137132
7.31,4.328566389999999
7.47,4.314139612999998
7.49,4.2214262059999985
7.51,4.207089761999999
7.68,4.192753761999999
7.71,4.178326984999998
7.82,4.143751392999999
7.83,4.086180650999999
7.86,4.056119250999998
7.9,4.022100542999999
7.91,3.947726328999998
7.97,3.933390328999998
8.05,3.8988147369999986
8.12,3.5232483779999986
8.14,3.4979891939999974
8.16,3.464163506999997
8.19,3.4303378199999988
8.22,3.4050786359999976
8.25,3.3644354019999985
8.36,3.320393977999999
8.37,3.2358563069999975
8.41,3.2208482349999987
8.52,3.1955890509999976
8.55,3.170329866999998
8.58,3.155993866999998
8.6,3.1219751589999984
8.64,3.087956450999999
8.67,3.054130763999998
8.74,3.0391226919999976
8.75,3.025918095999998
8.78,3.0094178409999977
8.8,2.9950818409999975
8.86,2.9807458409999974
8.91,2.9657377689999986
8.99,2.9081670269999975
9.03,2.833792812999997
9.07,2.7908733179999974
9.12,2.777916163999997
9.21,2.7614159089999983
9.23,2.727590221999998
9.26,2.6532160079999976
9.32,2.612231423999999
9.39,2.585675950999999
9.4,2.569950551
9.45,2.4874354279999995
9.53,2.45341672
9.58,2.4389899429999993
9.63,2.422489687999999
9.66,2.379570192999999
9.68,2.3543110089999995
9.72,2.316094670999998
9.76,2.2246982419999983
9.8,2.208197986999998
9.91,2.1506272449999986
9.99,2.093056502999998
10.06,2.0091026199999984
10.11,1.992602364999998
10.2,1.9182281509999983
10.22,1.8700660199999986
10.49,1.8543406199999986
10.5,1.8399138429999988
10.52,1.7655396289999983
10.54,1.7508824679999986
10.58,1.7163068759999982
10.71,1.6486555019999987
10.76,1.633647429999999
10.78,1.5760766879999988
10.79,1.5017024739999982
10.9,1.4873660299999987
10.91,1.412991815999999
10.94,1.3204714299999996
10.99,1.2939159569999994
11.01,1.2789078849999989
11.03,1.2359883899999993
11.11,1.2209803179999987
11.19,1.147277546999999
11.21,1.0916262409999993
11.28,1.057800553999999
11.32,1.043464553999999
11.34,0.9840448039999989
11.43,0.9093929779999987
11.44,0.7920035799999985
11.47,0.7790464259999985
11.51,0.7384031919999985
11.74,0.7239764149999988
11.78,0.6652817159999986
11.81,0.6314560289999989
12.01,0.5738852869999986
12.02,0.5332420529999986
12.05,0.45886783899999906
12.07,0.40984105900000023
12.15,0.36579963500000046
12.17,0.31754717100000096
12.23,0.30104691600000055
12.28,0.2672212290000012
12.38,0.1832673460000008
12.46,0.15800816200000142
12.54,0.12398945400000091
12.59,0.08106995900000111
12.75,0.0667339590000012
12.78,0.04147477500000116
12.8,-0.016095966999999073
12.93,-0.049921653999998844
12.97,-0.10749239599999863
13.0,-0.1413180829999986
13.03,-0.15781833799999856
13.06,-0.18307752199999838
13.17,-0.2298603629999988
13.19,-0.26387907099999863
13.33,-0.2977047579999986
13.43,-0.35527549999999863
13.49,-0.3891011869999986
13.5,-0.40343763099999863
13.6,-0.41777407499999863
13.66,-0.45159976199999863
13.7,-0.5431892119999989
13.71,-0.5772079199999994
13.81,-0.6112266279999997
13.94,-0.6687973700000001
13.98,-0.6940565539999999
14.1,-0.727882241
14.12,-0.7425394020000001
14.14,-0.7690948750000003
14.17,-0.7822994710000003
14.19,-0.8409941700000004
14.3,-0.8567195700000004
15.21,-0.9217550460000005
17.65,-0.9694789810000005
18.12,-1.0345144570000004
20.51,-1.1262440400000004
inf,-1.1262440400000004
