,quantity
-inf,4.8240838780000015
4.12,4.799030198000001
4.13,4.745122638000001
4.22,4.691215078000001
4.29,4.634150094000001
4.4,4.581802227000001
4.41,4.502060232000001
4.42,4.468303417000001
4.46,4.4133112310000016
4.55,4.3882575510000015
4.6,4.306138887000001
4.62,4.281085207000001
4.63,4.2757028990000014
4.73,4.215219644000001
4.74,4.166050626000001
4.78,3.9917553650000004
4.92,3.9539253810000003
5.04,3.923394374
5.06,3.882409324
5.12,3.857355644
5.15,3.788274993
5.18,3.763221313
5.26,3.6506725420000006
5.3,3.5731208210000007
5.34,3.461350705
5.47,3.3495805890000003
5.56,3.3142567530000004
5.79,3.280499938
5.85,3.2499689310000006
5.88,3.2405700620000006
5.9,3.2027400780000006
6.0,3.1611946090000007
6.02,3.11964914
6.12,3.06574158
6.13,2.953192809
6.15,2.899285249
6.16,2.8388019940000007
6.22,2.8334196860000005
6.35,2.7784275000000007
6.47,2.7730451920000005
6.58,2.6988225120000005
6.6,2.6370760220000005
6.63,2.5879070220000004
6.69,2.5339994620000006
6.76,2.5002426470000003
6.79,2.4226909260000005
6.81,2.4132920570000005
6.83,2.3779682209999997
6.92,2.347437214
6.94,2.2356670979999995
6.95,2.2106134179999994
7.0,2.0980646469999993
7.13,2.018322651999999
7.14,1.9732734139999994
7.18,1.9241043959999997
7.23,1.765199046
7.24,1.6876473250000001
7.32,1.6352994580000002
7.36,1.4763941080000003
7.37,1.4240462410000003
7.5,1.3690540550000005
7.51,1.3198850370000004
7.52,1.2845612010000005
7.54,1.2306536410000006
7.63,1.2001226340000006
7.68,1.1509536340000006
7.82,1.0549763980000002
7.85,1.0196525620000005
7.86,0.9704835620000005
7.96,0.9289380930000004
7.97,0.8797690930000004
8.05,0.8387840430000004
8.06,0.8009540590000004
8.12,0.7915551900000004
8.41,0.7665015100000003
8.53,0.7327446950000003
8.58,0.6835756950000003
8.59,0.6482518590000006
8.61,0.5943442990000003
8.7,0.5372793150000006
8.74,0.5122256350000005
8.75,0.48544631700000046
8.8,0.4362773170000004
8.84,0.40095348099999983
8.86,0.3517844809999998
8.88,0.2900379910000003
8.9,0.25471415500000016
8.91,0.2296604749999996
9.07,0.19590365999999998
9.12,0.17077583300000004
9.14,0.13545199699999974
9.2,0.10353575299999951
9.27,0.02379375799999942
9.36,-0.08875501300000023
9.41,-0.13030048200000102
9.44,-0.1622167260000006
9.45,-0.2113857440000002
9.5,-0.25293121299999966
9.53,-0.3079233989999998
9.58,-0.3494688679999997
9.6,-0.4112153579999993
9.72,-0.4363431849999997
9.83,-0.5488919559999994
9.87,-0.6614407269999988
9.89,-0.7739894979999985
10.12,-0.9328948479999984
10.2,-0.9648110919999984
10.22,-1.013980109999998
10.24,-1.0678876699999984
10.32,-1.1016444849999987
10.54,-1.3084333259999992
10.56,-1.4008221459999997
10.58,-1.4418071959999998
10.6,-1.5193589170000006
10.62,-1.6319076880000003
10.76,-1.656961368
10.84,-1.694791352
10.88,-1.7902443809999997
10.9,-1.8394133990000003
11.01,-1.8644670790000004
11.03,-1.8982238940000002
11.04,-1.9335477299999997
11.06,-2.09245308
11.11,-2.11750676
11.16,-2.152830596
11.19,-2.177884276
11.21,-2.202937955999999
11.32,-2.252106955999999
11.41,-2.2858637709999994
11.43,-2.3559666889999993
11.47,-2.3810945159999997
11.72,-2.414851331
11.76,-2.450175167
11.79,-2.504082727
11.93,-2.556430594
11.99,-2.608778461
12.07,-2.633832140999999
12.13,-2.8305674749999996
12.29,-2.989472824999999
12.3,-3.024796660999999
12.35,-3.0585534759999993
12.42,-3.2174588259999997
12.48,-3.2552888099999997
12.72,-3.2968342789999996
12.75,-3.3460032789999996
12.79,-3.379760094
12.84,-3.4336676539999997
12.87,-3.5184467239999995
13.06,-3.550362967999999
13.16,-3.5822792119999995
13.17,-3.607407039
13.38,-3.6393232830000004
13.5,-3.6884923009999993
13.51,-3.852610284
13.53,-3.9065178439999997
13.6,-3.9556868619999994
13.73,-4.025379943999998
13.79,-4.063209927999998
13.96,-4.174980043999999
14.12,-4.305156380999998
14.13,-4.342986364999998
14.14,-4.376743179999998
14.17,-4.403522497999998
14.21,-4.435438741999999
14.34,-4.5472088579999985
14.35,-4.602201043999999
14.38,-4.634117287999997
14.4,-4.689109473999998
15.21,-4.754144949999998
17.65,-4.802603099999998
18.12,-4.867638575999998
20.51,-4.941352381999998
inf,-4.941352381999998
