,quantity
-inf,16.399087951999995
4.11,16.332600679999995
4.13,16.308618925999994
4.14,16.210249970999996
4.16,16.188601988999995
4.17,15.984675121999995
4.18,15.737552250999993
4.21,15.616945733999994
4.24,15.516321433999995
4.25,15.274435094999996
4.26,15.259421950999995
4.27,15.246400988999996
4.33,15.084247268999995
4.38,14.890531772999996
4.42,14.875518628999995
4.44,14.553350940999994
4.46,14.482642001999993
4.48,14.467628857999994
4.51,14.270027476999996
4.52,14.199318537999996
4.54,14.185453083999995
4.57,14.156236059999996
4.58,14.053570706999997
4.59,14.035470384999996
4.61,13.931345596999996
4.62,13.871371830999996
4.63,13.680531063999991
4.67,13.53844680399999
4.68,13.43432201599999
4.71,13.41267403399999
4.73,13.22078298599999
4.74,12.989395961999993
4.75,12.869872045999992
4.77,12.427959219999995
4.79,12.408262149999995
4.8,12.337553210999996
4.81,12.271065938999996
4.82,12.249417956999995
4.85,12.159486636999995
4.86,11.722910713999996
4.88,11.599882039999995
4.89,11.482380019999997
4.91,11.331660840999998
4.94,11.210411392999998
4.96,11.194715810999996
4.99,11.111325181999996
5.02,11.017918590999994
5.03,10.931090783999995
5.05,10.848122500999995
5.1,10.575515385999996
5.12,10.562332131999996
5.13,10.478941502999996
5.16,10.334841428999997
5.21,10.056389045999998
5.23,10.042753569999999
5.26,10.024653247999998
5.28,9.939839545999996
5.31,9.850038120999997
5.32,9.754520013999997
5.33,9.539734810999999
5.36,9.510517787
5.37,9.410901806
5.41,9.340192866999999
5.47,9.256802237999999
5.48,9.114717978
5.52,8.949496724
5.55,8.871103277
5.56,8.786289575
5.62,8.626204350999998
5.63,8.570040821999998
5.65,8.556857567999998
5.66,8.331633275999998
5.67,8.158354121999999
5.7,7.814952281999998
5.74,7.706156825999998
5.75,7.692536928999998
5.79,7.677523784999997
5.83,7.321526040999998
5.85,7.235121519999997
5.88,6.962514404999998
5.9,6.858389616999998
5.91,6.650470240999998
5.92,6.633202059999998
5.93,6.407541502999998
5.96,6.206937952999998
5.98,6.1721067169999975
5.99,5.983557774999999
6.01,5.957321513999999
6.03,5.701884089999997
6.04,5.684759429999999
6.05,5.669063847999998
6.06,5.569261768999998
6.07,5.306089760999998
6.08,5.235380821999999
6.09,5.2182561619999985
6.12,5.147547222999999
6.13,5.121310961999999
6.14,5.055589699999999
6.15,4.951464911999999
6.22,4.9274831579999985
6.23,4.826573711
6.28,4.8135527489999985
6.29,4.796428088999998
6.3,4.770191827999998
6.32,4.7504947579999985
6.36,4.679785818999998
6.37,4.468870452999998
6.4,4.308785228999999
6.41,4.295764266999999
6.43,4.278496085999999
6.49,4.200102638999998
6.5,4.110301213999998
6.57,4.077110408999998
6.58,3.976486108999998
6.6,3.7587189819999978
6.63,3.671132515999998
6.64,3.6574970399999978
6.65,3.361189211999998
6.67,3.346176067999998
6.68,3.2983711579999984
6.7,3.2778370629999984
6.74,3.2486200389999986
6.77,3.0930973979999985
6.79,2.970068723999999
6.81,2.7899852959999993
6.83,2.7652339709999993
6.85,2.6784061639999996
6.87,2.404502709999999
6.88,2.3908828129999993
6.89,2.377861850999999
6.9,2.274382716999999
6.91,2.255057365999999
6.97,2.241191911999999
6.99,2.065402715999999
7.0,2.026630073999999
7.01,1.9432394449999992
7.02,1.6706323299999992
7.06,1.6549367479999995
7.07,1.6410712939999992
7.11,1.5626778469999993
7.12,1.2521996029999989
7.13,1.080103244999999
7.14,0.995289542999999
7.18,0.9747554479999989
7.21,0.8741311479999987
7.22,0.680204934999999
7.26,0.2748972149999984
7.3,0.2577725549999985
7.35,0.17094474799999843
7.36,0.10023580899999834
7.4,-0.04386426500000106
7.41,-0.1337955850000018
7.42,-0.29225646700000174
7.45,-0.37235582800000205
7.46,-0.3855390820000015
7.47,-0.3987223360000018
7.5,-0.41584699600000213
7.52,-0.5142159510000018
7.53,-0.8448491530000014
7.54,-1.0561040920000013
7.57,-1.2886929220000014
7.58,-1.3551801940000012
7.61,-1.4547961750000016
7.65,-1.472064356000001
7.69,-1.6510821030000007
7.74,-1.7217910420000009
7.76,-1.9147672660000006
7.77,-1.9387490200000008
7.81,-2.3512408140000005
7.82,-2.4177280860000003
7.83,-2.4309113400000015
7.84,-2.664508489000001
7.85,-2.8647720919999995
7.86,-2.968853206999999
7.87,-3.169456757
7.89,-3.3460859890000014
7.9,-3.359269243000001
7.93,-3.4002425759999992
7.94,-3.4264788370000003
7.95,-3.444579159000001
7.96,-3.5314069660000014
8.01,-3.719955908
8.02,-3.7356514900000013
8.03,-3.842728836000002
8.05,-4.016052889000002
8.08,-4.133554909000002
8.09,-4.266527758000001
8.11,-4.399500607000001
8.13,-4.569647098000002
8.15,-4.670271398000003
8.16,-4.760202718000003
8.18,-4.916402111000003
8.19,-4.999792740000003
8.2,-5.297535913000002
8.21,-5.3759293600000015
8.26,-5.508116379000001
8.27,-5.741905821000002
8.28,-5.761602891000002
8.31,-5.7809282420000025
8.35,-5.798052902000003
8.37,-5.876446349000003
8.4,-5.977355796000003
8.42,-6.064183603000002
8.44,-6.081308263000002
8.46,-6.260010615000002
8.47,-6.2738760690000035
8.52,-6.293618748000002
8.53,-6.3569059610000025
8.54,-6.4610307490000025
8.57,-6.594003598000002
8.59,-6.607639074000003
8.6,-6.786341426000002
8.62,-6.864734873000003
8.63,-6.965644320000006
8.64,-7.095382959000004
8.71,-7.115080029000005
8.79,-7.130093173000004
8.82,-7.143958627000005
8.83,-7.244868074000005
8.88,-7.258503550000006
8.91,-7.694643208000004
8.93,-7.920303765000004
8.94,-8.024428553000003
8.95,-8.090915825000003
8.97,-8.120132849000003
8.98,-8.264232923000002
8.99,-8.371310269000002
9.0,-8.469679224000004
9.01,-8.554492926000004
9.02,-8.677521600000004
9.03,-8.705369623000005
9.05,-9.030646161000005
9.08,-9.303253276000005
9.09,-9.521020403000003
9.1,-9.591729342000002
9.11,-9.662438281000002
9.12,-9.749266088
9.15,-9.769008767000004
9.16,-9.853822469000002
9.18,-10.027101623000002
9.21,-10.079145608
9.25,-10.108362632
9.28,-10.342152074000003
9.32,-10.778556333000003
9.34,-10.849265272000002
9.35,-10.973467278
9.39,-11.077592066
9.42,-11.09077532
9.43,-11.107899980000001
9.46,-11.122913124000002
9.48,-11.389201941999998
9.49,-11.493326729999998
9.55,-11.593951029999998
9.62,-11.735368908
9.65,-11.834984889000003
9.68,-11.858966643
9.72,-11.95987609
9.73,-11.973059344000001
9.75,-12.151962074999998
9.78,-12.181179099
9.82,-12.270980524
9.83,-12.651667502
9.86,-12.940143568000002
9.87,-12.96179155
9.89,-13.187452107
9.9,-13.209100088999998
9.92,-13.469622763999999
9.96,-13.622937842999997
9.98,-13.743087918999999
10.0,-13.918868725000001
10.02,-14.295096734000001
10.03,-14.473799085999996
10.12,-14.558612787999998
10.15,-14.57671311
10.17,-14.590348586000001
10.18,-14.694473374000005
10.19,-14.867752527999999
10.2,-14.974829873999996
10.22,-15.073198828999997
10.27,-15.229398221999993
10.28,-15.554860857999994
10.3,-15.621348129999994
10.33,-15.714071662999995
10.35,-15.894155090999996
10.4,-15.947940876999995
10.41,-15.961806330999996
10.43,-16.006254725999998
10.48,-16.179533879999997
10.49,-16.213329783999992
10.53,-16.259671467999993
10.54,-16.538799141999995
10.56,-16.61719258899999
10.57,-16.640572361999993
10.59,-16.78265662199999
10.6,-16.80430460399999
10.64,-16.83236683499999
10.67,-16.849491494999988
10.68,-17.007952376999988
10.69,-17.30411295099999
10.7,-17.31729620499999
10.72,-17.34350042099999
10.73,-17.44311640199999
10.77,-17.45812954599999
10.8,-17.602229619999992
10.81,-17.682328980999994
10.82,-17.702026050999997
10.84,-17.729874073999998
10.87,-17.749571143999997
10.88,-17.768896494999996
10.9,-18.165325467999995
10.91,-18.243718914999995
10.96,-18.333650234999993
10.98,-18.513733662999993
10.99,-18.529429244999992
11.0,-18.671513504999993
11.01,-18.77258210999999
11.09,-18.84329104899999
11.11,-18.95208650499999
11.14,-19.065567939999994
11.15,-19.07943339399999
11.16,-19.186510739999992
11.17,-19.365213091999994
11.18,-19.384538442999997
11.19,-19.488663230999993
11.2,-19.504358812999993
11.23,-19.52245913499999
11.24,-19.63952939499999
11.25,-20.62865167599999
11.26,-20.64577633599999
11.27,-20.67383856699999
11.28,-20.773879995999987
11.31,-20.79786174999999
11.32,-20.817567365999988
11.33,-20.902381067999986
11.35,-20.916016543999987
11.36,-21.005817968999988
11.38,-21.02919774199999
11.42,-21.04890335799999
11.43,-21.07675138099999
11.44,-21.171300883999987
11.45,-21.396525175999987
11.46,-21.474918622999986
11.47,-21.611249249999986
11.48,-21.715374037999986
11.49,-21.900812039999987
11.5,-22.084801331999994
11.51,-22.099814475999995
11.53,-22.241232353999994
11.54,-22.326046056
11.55,-22.354242453999998
11.56,-22.378993778999995
11.58,-22.500386747999993
11.59,-22.535611729999996
11.6,-22.693148475999994
11.62,-22.797273263999994
11.64,-22.882086965999996
11.69,-22.982996412999995
11.7,-23.08300747399999
11.72,-23.283611023999995
11.74,-23.472159965999992
11.78,-23.487173109999993
11.81,-23.84608219699999
11.82,-23.950206984999998
11.84,-23.963390239
11.85,-24.151939180999996
11.87,-24.171636250999995
11.9,-24.397296807999993
11.91,-24.418944789999998
11.95,-24.485432061999994
11.97,-24.556141000999993
11.99,-24.597486052999997
12.0,-24.91277596599999
12.04,-25.241193351999996
12.05,-25.269255582999996
12.06,-25.288952652999996
12.08,-25.373766354999997
12.15,-25.643714924999998
12.16,-25.836699694999997
12.17,-25.907408633999996
12.19,-26.014485979999993
12.2,-26.22207861499999
12.23,-26.246829939999994
12.24,-26.276046963999992
12.27,-26.527719564999995
12.28,-26.718672159999993
12.29,-26.734367741999993
12.3,-26.749380885999994
12.34,-26.764394029999995
12.38,-27.092704904999994
12.39,-27.176095533999995
12.4,-27.205312557999992
12.43,-27.505532088999995
12.44,-27.680814816999995
12.45,-27.855702032999996
12.46,-27.869337508999998
12.47,-28.094998066
12.49,-28.110693647999998
12.51,-28.214818435999998
12.52,-28.22800169
12.53,-28.406159642
12.54,-28.484553089
12.55,-28.584564149999995
12.56,-28.604269765999994
12.58,-28.782972117999996
12.64,-29.075276303
12.65,-29.24013253
12.67,-29.430600505
12.68,-29.629602941
12.7,-29.648928292
12.71,-29.75305308
12.74,-29.836021363
12.75,-30.009300517
12.84,-30.309990462
12.86,-30.608833838
12.89,-30.623846982
12.9,-30.636867944000002
12.91,-30.916567353
12.95,-30.958629443
12.96,-30.974325025000002
12.97,-31.052718472000002
12.98,-31.066583926000003
13.03,-31.239863080000003
13.05,-31.329664505
13.06,-31.530268055000004
13.07,-31.708970407
13.09,-31.724665989
13.1,-31.744363059000005
13.14,-31.904448283000004
13.16,-31.989261985000002
13.19,-32.004275129
13.23,-32.105184576000006
13.24,-32.17167184800001
13.25,-32.25506247700001
13.26,-32.34499379700001
13.27,-32.452071143000005
13.28,-32.56660048700001
13.29,-32.580235963000014
13.31,-32.751460191000014
13.33,-32.84139151100001
13.43,-33.06705206800001
13.46,-33.287529775
13.48,-33.476947181000014
13.49,-33.63329980300001
13.54,-33.734209250000006
13.56,-33.87629351
13.59,-33.97691781
13.6,-34.162255874
13.66,-34.361673934
13.68,-34.441773295000004
13.69,-34.659540422000006
13.71,-34.72602769400001
13.72,-35.01396943100001
13.75,-35.09736006000001
13.81,-35.277443488
13.83,-35.364271295
13.87,-35.624073618000004
13.88,-35.747102292
13.92,-35.958017657999996
13.93,-36.116478539999996
13.94,-36.129499502
13.95,-36.219430822
13.96,-36.290139761
13.97,-36.490743310999996
14.0,-36.608245331
14.02,-36.678954270000006
14.03,-36.69213752400001
14.05,-36.77972399000001
14.08,-36.80447531500001
14.13,-36.993024257000016
14.16,-37.012721327000015
14.19,-37.040783558000015
14.2,-37.15183352100001
