,quantity
-inf,11.014502852000003
4.1,10.959489997000002
4.11,10.902897453000003
4.18,10.830721408000002
4.21,10.758545363000001
4.22,10.701952819
4.23,10.539828061000001
4.27,10.484815206000002
4.29,10.428222662000001
4.31,10.184068263000002
4.32,9.957101289000002
4.38,9.891718316000002
4.41,9.703744903
4.5,9.547775532000001
4.52,9.492762677000002
4.56,9.426014089000002
4.59,9.371001234000003
4.6,9.009242153000002
4.62,8.837194631000001
4.63,8.647964674000002
4.65,8.592951819000001
4.67,8.487893391000002
4.75,8.325389206000002
4.83,8.268796662000002
4.84,8.202048074000002
4.86,8.140689661000001
4.88,8.073941073000002
4.89,7.9734969870000025
4.91,7.810992802000001
4.98,7.6148422820000015
5.01,7.493265392000001
5.02,7.371688502000001
5.03,7.260967028000002
5.07,7.1611455610000005
5.2,7.061324094000001
5.24,6.899199336
5.26,6.832450748
5.33,6.764622594000001
5.35,6.672599786
5.38,6.456554944
5.44,6.3217628370000005
5.5,6.18697073
5.55,6.108208817
5.57,6.042825844
5.58,5.942381758000001
5.59,5.874553604
5.6,5.712428846000001
5.64,5.655836302
5.71,5.519968853000001
5.77,5.3574646679999995
5.96,4.995705587
6.06,4.930322614
6.1,4.732265895999999
6.15,4.6385825569999986
6.18,4.577224143999999
6.25,4.483200809999999
6.26,4.378142381999999
6.4,4.190168968999998
6.45,4.110546813999999
6.49,3.996713806
6.54,3.8916553779999994
6.58,3.8238272239999986
6.63,3.700986214999999
6.66,3.5029294970000007
6.68,3.445394356
6.76,3.3775662019999997
6.77,3.151606291
6.78,3.002990939000001
6.83,2.868198832000001
6.85,2.6521539900000004
6.88,2.5907955770000006
6.9,2.306922581000001
6.95,2.214899773000001
6.96,2.158307229000001
6.98,1.960376231000001
7.05,1.8882001860000006
7.07,1.8203720320000008
7.1,1.763779488
7.11,1.411356581
7.13,1.213425583
7.17,1.0786334759999991
7.25,0.8839099119999989
7.41,0.6569429379999987
7.44,0.595584524999999
7.62,0.538991981
7.66,0.4722433930000002
7.73,0.4156508489999998
7.74,0.227677435999999
7.75,0.16092884799999962
7.76,0.02613674099999963
7.79,-0.07430734499999986
7.8,-0.1421354989999988
7.84,-0.3141830209999987
7.85,-0.3820111749999994
7.92,-0.48245526099999986
7.98,-0.5374681159999992
8.0,-0.5915970459999992
8.01,-0.7537218039999983
8.08,-0.8204703919999995
8.13,-0.8770629359999994
8.17,-1.0129303849999984
8.2,-1.0807585389999992
8.32,-1.225191071999998
8.44,-1.2827262129999988
8.46,-1.3591859619999989
8.5,-1.4141988169999984
8.51,-1.5082221509999985
8.53,-1.601905489999999
8.54,-1.6783652389999995
8.57,-1.7703880469999989
8.61,-2.036272918999998
8.67,-2.274028603999998
8.7,-2.409896052999999
8.73,-2.476644641
8.9,-2.6486921630000015
8.92,-2.7957278260000002
8.96,-2.8624764139999996
9.01,-2.954369996999999
9.02,-3.1156659330000007
9.16,-3.3456188450000024
9.17,-3.4359224480000012
9.18,-3.6253274920000003
9.2,-3.797375014
9.21,-3.8893978219999994
9.22,-3.9547807949999996
9.34,-4.011373339
9.35,-4.078121927
9.49,-4.145950080999999
9.51,-4.212698668999998
9.55,-4.267711523999999
9.58,-4.468961946
9.65,-4.574020374
9.69,-4.640768962000001
9.7,-4.801200888999999
9.78,-4.999131886999999
9.83,-5.160427823000001
9.88,-5.358484541000001
9.9,-5.415077085000002
9.93,-5.508760424000002
9.94,-5.600783232000001
10.03,-5.668611386
10.15,-5.725203929999999
10.18,-5.781796473999998
10.19,-5.8471794469999985
10.2,-6.009304204999998
10.26,-6.1972776179999975
10.29,-6.2548127589999964
10.3,-6.346835566999998
10.33,-6.573802540999997
10.37,-6.745850062999995
10.4,-6.9071459989999955
10.47,-6.992882883999997
10.52,-7.059631471999996
10.54,-7.160075557999997
10.62,-7.2388374709999965
10.63,-7.305586058999996
10.7,-7.377762103999997
10.73,-7.512554210999998
10.81,-7.739521184999996
10.82,-7.804904157999996
10.85,-7.862439298999995
10.86,-7.917452153999996
10.89,-7.974044697999997
10.93,-8.109912146999998
10.94,-8.189534301999997
11.0,-8.244547157
11.2,-8.444722237000004
11.21,-8.558555245000003
11.34,-8.615147789000002
11.39,-8.687323834
11.48,-8.755151988
11.49,-8.833913901
11.55,-8.968706008
11.58,-9.062729342
11.63,-9.120264483000001
11.75,-9.255056590000002
11.81,-9.322884744000001
11.91,-9.646305438
11.97,-9.702897982
11.98,-9.874945504
12.01,-9.974766971
12.02,-10.281606600000003
12.04,-10.416398707000004
12.11,-10.472991251000003
12.12,-10.608858700000003
12.19,-10.770154636
12.22,-11.132476067
12.23,-11.414455896000003
12.3,-11.471048440000004
12.31,-11.643095962000004
12.32,-11.737119296000003
12.34,-11.825905167000004
12.43,-11.882497711000005
12.46,-11.971283582000005
12.48,-12.039111736000006
12.49,-12.106939890000007
12.53,-12.174768044000007
12.54,-12.263553915000008
12.56,-12.527495020000007
12.66,-12.689999205000008
12.67,-12.756747793000008
12.78,-12.918872551000007
12.79,-13.184603412000007
12.86,-13.284424879000007
12.92,-13.419216986000007
13.0,-13.51290032500001
13.04,-13.757054724000009
13.07,-13.835816637000006
13.16,-14.065069410000005
13.21,-14.226365346000001
13.26,-14.362232795
13.48,-14.430060949000001
13.5,-14.586030320000003
13.55,-14.653858474000003
13.63,-14.726034519000002
13.66,-14.787392932000003
13.7,-14.923049240000005
13.71,-15.081820636000003
13.74,-15.253868158000003
13.75,-15.308881013
13.78,-15.470176949
13.83,-15.684806311000001
13.86,-15.751554899
13.96,-15.967599741000003
14.07,-16.259444039
14.09,-16.523514369000004
14.11,-16.76564070900001
14.12,-16.85594431200001
14.13,-16.990736419000008
14.17,-17.12394754600001
14.25,-17.20968443100001
14.28,-17.87832343400001
14.32,-18.53282653800001
14.35,-18.58941908200001
18.4,-19.27468712200001
inf,-19.27468712200001
