,quantity
-inf,10.743955429999993
4.1,10.573641887999994
4.11,10.345316796999994
4.18,10.139524465999994
4.21,9.933732134999994
4.22,9.650255601999994
4.23,9.139611582999994
4.25,8.637418386999995
4.27,8.467104844999994
4.29,8.238779753999996
4.3,8.225091751999996
4.31,7.758482580999997
4.32,7.476621449999998
4.34,7.123624542999998
4.38,6.926785849999999
4.41,6.4215403449999995
4.5,5.981637819
4.52,5.811324277000001
4.54,5.240502133
4.56,4.953662003
4.59,4.6021487369999985
4.6,3.904983621999999
4.61,3.861247922999999
4.62,3.4973020169999995
4.63,2.420012378999999
4.65,1.8600764169999993
4.67,1.3856604599999982
4.7,1.1483157169999985
4.71,0.8007911729999981
4.74,0.37459452799999676
4.75,0.19660121299999644
4.78,-0.2384163110000027
4.83,-0.466741402000003
4.84,-0.753581532000002
4.85,-0.9589266770000023
4.86,-1.443793925000004
4.88,-1.730634055000004
4.89,-2.4954131970000053
4.91,-2.6734065120000046
4.93,-3.0996031570000064
4.98,-3.9997743890000064
4.99,-4.357071245000007
5.01,-4.412116780000007
5.02,-4.6725074600000065
5.03,-4.9808902420000045
5.06,-5.148047199000006
5.07,-5.343765153000005
5.1,-5.524964876999997
5.12,-5.576709077999997
5.13,-5.934005933999996
5.17,-6.291302789999996
5.18,-6.528647532999996
5.19,-6.583798974999995
5.2,-7.069682417999996
5.21,-7.422679324999996
5.24,-7.9333233439999935
5.26,-8.42550861899999
5.29,-8.771771891999991
5.33,-9.050289016999988
5.35,-9.75610209799999
5.38,-10.367420159999993
5.4,-10.405210660999993
5.41,-10.752735204999992
5.44,-11.168039188999993
5.49,-11.348884147999996
5.5,-11.764188131999994
5.55,-12.312291480999994
5.57,-12.509130173999994
5.58,-13.068564170999993
5.59,-13.34708129599999
5.6,-13.857725315000001
5.64,-14.483277429000003
5.67,-14.773442918000002
5.69,-15.063608407000002
5.71,-15.225668842000003
5.72,-15.582965697999999
5.77,-15.760959013
5.78,-16.113955920000002
5.79,-16.127643921999997
5.8,-16.308843646
5.82,-16.77997608
5.91,-17.018816384
5.96,-17.715981499
6.01,-17.771132941
6.06,-17.967971634
6.08,-18.023123076
6.1,-18.491783564000002
6.11,-18.730623868000002
6.15,-19.020670823000003
6.16,-19.201870547000002
6.18,-19.686737795000003
6.19,-20.072914200000003
6.24,-20.419177473000005
6.25,-20.684889975000004
6.26,-21.159305932000006
6.3,-21.364651077000005
6.35,-21.569996222000007
6.37,-22.014181671000003
6.4,-22.519427175999997
6.41,-22.810569733999998
6.43,-22.865721175999997
6.44,-23.211984449
6.45,-23.73463386599999
6.49,-23.983542133999986
6.5,-24.38076915699999
6.51,-24.638420011999987
6.54,-25.112835968999985
6.58,-25.460252882999985
6.59,-25.817549738999986
6.63,-26.266380405999982
6.66,-26.735040893999983
6.68,-27.491898851999984
6.76,-27.91265407599998
6.77,-29.212183254999974
6.78,-29.841077841999976
6.81,-30.02227756599998
6.83,-30.437581549999976
6.85,-31.33306713199997
6.86,-31.42356102999997
6.88,-31.90842827799997
6.9,-32.72943407799997
6.95,-33.13000357399997
6.96,-33.358328664999966
6.98,-33.714140060999966
7.01,-34.060403333999965
7.05,-34.33502505199996
7.07,-34.794741900999966
7.1,-35.02306699199997
7.11,-35.28947045199996
7.12,-35.43391053199997
7.13,-35.892977783999974
7.15,-36.23924105699997
7.17,-37.00754194799997
7.25,-37.27425459599997
7.3,-37.47959974099997
7.33,-38.01134939299998
7.34,-38.11460524899998
7.4,-38.46212979299998
7.41,-38.74399092399998
7.44,-39.618480591999976
7.49,-39.67363203399998
7.56,-40.01989530699998
7.62,-40.24822039799998
7.66,-40.535060527999974
7.71,-40.66334492699998
7.72,-41.01634183399999
7.73,-41.24466692499999
7.74,-41.74991242999999
7.75,-42.03675256
7.76,-42.452056543999994
7.79,-43.01149054099999
7.8,-43.290007665999994
7.84,-43.65395357199999
