,quantity
-inf,5.840459264999999
4.1,5.785467078999999
4.23,5.724983823999999
4.27,5.669991638
4.31,5.558221522
4.32,5.399316172
4.41,5.329623089999999
4.5,5.277275222999999
4.52,5.2222830369999995
4.56,5.188526221999999
4.59,5.1335340359999995
4.6,4.93930485
4.62,4.826756079
4.63,4.781706841
4.65,4.726714655
4.67,4.677545637
4.75,4.6397156530000006
4.84,4.605958838
4.88,4.572202023
4.91,4.534372039
4.98,4.499048203
5.01,4.340713764
5.02,4.182379325
5.03,4.04600661
5.07,4.0140903660000005
5.2,3.9821741220000013
5.24,3.921690867000001
5.26,3.8879340520000008
5.38,3.834026492000002
5.44,3.798702656000002
5.5,3.763378820000002
5.55,3.738325140000001
5.6,3.6778418850000016
5.77,3.6400119010000016
5.96,3.4457827150000018
6.1,3.384036225000002
6.15,3.3589083980000014
6.26,3.309739380000001
6.4,3.240046298000001
6.45,3.213266980000001
6.49,3.1827359730000007
6.54,3.133566955000001
6.63,3.078574769000001
6.66,3.0168282790000003
6.77,2.932049209000001
6.83,2.896725373000001
6.85,2.842817813000001
6.9,2.788910253000001
6.98,2.7113585320000007
7.11,2.5637814390000004
7.13,2.4862297180000006
7.17,2.4509058820000007
7.25,2.3711638870000007
7.41,2.2122585370000003
7.66,2.178501722
7.74,2.1088086400000003
7.75,2.075051825
7.76,2.039727989
7.84,1.9271792179999998
7.98,1.872187032
8.0,1.735814317
8.01,1.6753310619999997
8.08,1.6415742469999999
8.32,1.4204224619999992
8.5,1.3654302759999994
8.53,1.3403024489999995
8.61,1.2785559589999995
8.67,1.2370104899999996
8.73,1.2032536749999994
8.9,1.0907049039999996
8.92,1.0357127179999999
8.96,1.0019559029999996
9.01,0.9448909189999999
9.02,0.90334545
9.16,0.8428621949999997
9.17,0.758083125
9.18,0.599748686
9.2,0.4871999149999998
9.35,0.4534431
9.51,0.41968628500000027
9.55,0.3646940990000005
9.65,0.3155250810000003
9.69,0.2817682660000005
9.7,0.22288362400000028
9.78,0.14533190300000043
9.83,0.10378643399999998
9.88,0.042039944000000024
9.93,0.016912116999999866
10.2,-0.04357113799999998
10.26,-0.11326421999999989
10.33,-0.27216957
10.37,-0.38471834099999996
10.4,-0.42626380999999963
10.47,-0.4672488599999998
10.52,-0.5010056749999996
10.62,-0.5260593549999997
10.63,-0.5598161699999995
10.73,-0.5951400059999994
10.81,-0.7540453559999989
10.86,-0.8090375419999991
10.94,-0.8358168599999991
11.0,-0.8908090459999989
11.2,-0.9261328819999988
11.21,-0.9566638889999988
11.49,-0.9817175689999988
11.55,-1.0170414049999987
11.75,-1.0523652409999986
11.91,-1.1543939649999984
11.98,-1.2669427359999983
12.01,-1.2988589799999986
12.02,-1.4467315869999986
12.04,-1.482055422999999
12.19,-1.5236008919999988
12.22,-1.7075599219999993
12.23,-1.9214574579999986
12.31,-2.0340062289999987
12.34,-2.0790554669999985
12.46,-2.1241047049999984
12.54,-2.1691539429999986
12.56,-2.338767697999998
12.66,-2.376597681999998
12.67,-2.4103544969999984
12.78,-2.4708377519999987
12.79,-2.6085143499999983
12.86,-2.640430593999998
12.92,-2.675754429999998
13.0,-2.700882256999998
13.04,-2.812652372999998
13.07,-2.837706052999997
13.16,-2.9092928519999974
13.21,-2.9508383209999973
13.5,-3.0031861879999973
13.71,-3.0369430029999975
13.74,-3.1494917739999977
13.75,-3.2044839599999975
13.78,-3.2460294289999974
13.83,-3.2710831089999974
13.86,-3.304839923999997
13.96,-3.3587474839999976
14.07,-3.5126072049999983
14.09,-3.6251559759999976
14.11,-3.6897652779999977
14.12,-3.7745443479999974
14.13,-3.8098681839999973
14.25,-3.850853233999997
14.28,-4.526009538999997
14.32,-5.1124122379999974
18.4,-5.8018149859999975
inf,-5.8018149859999975
