,quantity
-inf,5.767096392000001
4.1,5.739600299000001
4.23,5.709358671000001
4.27,5.681862578000001
4.31,5.597239305000001
4.32,5.460306338000001
4.41,5.425459797000001
4.5,5.399285863000001
4.52,5.371789770000001
4.56,5.354911363000001
4.59,5.327415270000001
4.6,5.172820385000001
4.62,5.057144859000002
4.63,5.0346202400000015
4.65,5.007124147000002
4.67,4.982539638000001
4.75,4.963624646000001
4.84,4.946746239000001
4.88,4.929867832000001
4.91,4.910952840000001
4.98,4.893290922000001
5.01,4.734960472000001
5.02,4.576630022000001
5.03,4.425595648000001
5.07,4.409637526000001
5.2,4.393679404000001
5.24,4.363437776000001
5.26,4.346559369000001
5.38,4.319605589000001
5.44,4.301943671000001
5.5,4.284281753000001
5.55,4.2717549130000005
5.6,4.241513285000001
5.77,4.222598293000001
5.96,4.068003408
6.1,4.0371301630000005
6.15,4.02456625
6.26,3.999981741
6.4,3.9651352000000006
6.45,3.951745541
6.49,3.936480038
6.54,3.9118955289999997
6.63,3.884399435999999
6.66,3.8535261909999994
6.77,3.7663774739999996
6.83,3.7487155559999996
6.85,3.7217617759999992
6.9,3.6948079959999998
6.98,3.6560321359999994
7.11,3.3528015929999992
7.13,3.314025733
7.17,3.296363815
7.25,3.2564928179999995
7.41,3.1195598509999996
7.66,3.1026814439999995
7.74,3.067834903
7.75,3.050956496
7.76,3.033294578
7.84,2.9176190519999996
7.98,2.8901229589999997
8.0,2.7390885849999997
8.01,2.708846956999999
8.08,2.69196855
8.32,2.4537854589999992
8.5,2.4262893659999993
8.53,2.413725453
8.61,2.3828522079999996
8.67,2.362079473
8.73,2.345201066
8.9,2.2295255399999996
8.92,2.2020294469999997
8.96,2.1851510399999996
9.01,2.1566185480000004
9.02,2.135845813
9.16,2.1056041850000002
9.17,2.0184554679999995
9.18,1.8601250179999995
9.2,1.744449492
9.35,1.727571085
9.51,1.7106926779999998
9.55,1.683196585
9.65,1.6586120759999996
9.69,1.6417336689999995
9.7,1.6122913490000002
9.78,1.5735154889999998
9.83,1.5527427539999994
9.88,1.521869509
9.93,1.509305596
10.2,1.4790639680000002
10.26,1.4442174269999999
10.33,1.30728446
10.37,1.1916089339999998
10.4,1.1708361990000002
10.47,1.1503436739999995
10.52,1.1334652670000003
10.62,1.1209384269999998
10.63,1.1040600199999997
10.73,1.0863981019999998
10.81,0.9494651349999998
10.86,0.9219690419999997
10.94,0.9085793829999997
11.0,0.8810832899999999
11.2,0.8634213719999999
11.21,0.8481558689999997
11.49,0.8356290289999997
11.55,0.8179671109999997
11.75,0.8003051929999998
11.91,0.7492908300000001
11.98,0.6336153040000001
12.01,0.6176571819999999
12.02,0.4843197379999999
12.04,0.46665781999999995
12.19,0.44588508499999996
12.22,0.2964252779999998
12.23,0.13199621799999978
12.31,0.016320692000000026
12.34,-0.006203927000000109
12.46,-0.02872854600000002
12.54,-0.051253164999999934
12.56,-0.195461183
12.66,-0.21437617500000003
12.67,-0.2312545819999999
12.78,-0.2614962099999999
12.79,-0.3897356489999998
12.86,-0.4056937709999998
12.92,-0.42335568899999976
13.0,-0.4359196019999999
13.04,-0.5205428749999997
13.07,-0.5330697149999998
13.16,-0.5688631139999998
13.21,-0.5896358489999993
13.5,-0.6158097829999993
13.71,-0.6326881899999994
13.74,-0.7483637159999994
13.75,-0.7758598089999993
13.78,-0.7966325439999993
13.83,-0.8091593839999993
13.86,-0.8260377909999994
13.96,-0.8529915709999993
14.07,-0.9746806129999988
14.09,-1.0903561389999987
14.11,-1.1226607899999987
14.12,-1.209809506999999
14.13,-1.227471424999999
14.25,-1.247963949999999
14.28,-1.927003102999999
14.32,-2.5155313879999985
18.4,-3.2087943009999993
inf,-3.2087943009999993
