,quantity
-inf,6.808892449999999
4.1,6.698908078
4.23,6.577941567
4.27,6.467957195
4.31,6.301893393000001
4.32,6.099043275000002
4.41,5.959657111000002
4.5,5.854961377000002
4.52,5.744977005000002
4.56,5.677463375000002
4.59,5.567479003000002
4.6,5.293981214000002
4.62,5.187685953000003
4.63,5.097587478000002
4.65,4.987603106000003
4.67,4.889265069000002
4.75,4.813605102000002
4.84,4.746091472000002
4.88,4.678577842000002
4.91,4.602917875000002
4.98,4.532270204000002
5.01,4.373927787000002
5.02,4.215585370000002
5.03,4.108535973000002
5.07,4.044703485000002
5.2,3.980870997000002
5.24,3.8599044860000005
5.26,3.792390856000001
5.38,3.684575736
5.44,3.6139280650000005
5.5,3.543280394
5.55,3.4931730329999997
5.6,3.372206522
5.77,3.296546555
5.96,3.0230487659999996
6.1,2.8995557869999997
6.15,2.849300134
6.26,2.7509620969999995
6.4,2.611575933
6.45,2.5580172979999993
6.49,2.4969552849999994
6.54,2.398617248
6.63,2.288632876
6.66,2.1651398969999995
6.77,2.0851001219999996
6.83,2.014452451
6.85,1.9066373309999998
6.9,1.798822211
6.98,1.643718769
7.11,1.432999239
7.13,1.2778957969999998
7.17,1.207248126
7.25,1.0477641370000002
7.41,0.8449140190000004
7.66,0.7774003890000002
7.74,0.6380142250000004
7.75,0.5705005950000003
7.76,0.49985292400000014
7.84,0.39355766300000006
7.98,0.28357329100000034
8.0,0.17652389400000035
8.01,0.05555738300000057
8.08,-0.011956246999999032
8.32,-0.1990454189999987
8.5,-0.30902979099999917
8.53,-0.35928544399999884
8.61,-0.4827784229999988
8.67,-0.5658693619999986
8.73,-0.6333829919999987
8.9,-0.7396782529999983
8.92,-0.849662624999998
8.96,-0.917176254999999
9.01,-1.0313062229999992
9.02,-1.114397161999999
9.16,-1.2353636729999988
9.17,-1.3154034479999992
9.18,-1.473745864999999
9.2,-1.5800411259999987
9.35,-1.6475547559999992
9.51,-1.715068385999999
9.55,-1.8250527579999984
9.65,-1.9233907949999989
9.69,-1.9909044249999985
9.7,-2.108673707999998
9.78,-2.2637771499999984
9.83,-2.346868088999998
9.88,-2.470361067999998
9.93,-2.520616720999999
10.2,-2.6415832319999986
10.26,-2.7809693959999993
10.33,-2.983819513999999
10.37,-3.0901147749999978
10.4,-3.1732057139999985
10.47,-3.255175812999999
10.52,-3.3226894429999985
10.62,-3.3727968039999987
10.63,-3.4403104339999993
10.73,-3.510958104999999
10.81,-3.7138082229999996
10.86,-3.823792594999999
10.94,-3.87735123
11.0,-3.9873356019999995
11.2,-4.057983273
11.21,-4.119045285999999
11.49,-4.169152646999999
11.55,-4.239800318
11.75,-4.310447989
11.91,-4.514505438999999
11.98,-4.620800699999998
12.01,-4.684633187999999
12.02,-4.861576119999999
12.04,-4.932223790999998
12.19,-5.015314729999998
12.22,-5.268272208999999
12.23,-5.581106698999998
12.31,-5.687401959999999
12.34,-5.7775004349999985
12.46,-5.86759891
12.54,-5.9576973849999995
12.56,-6.178122614000001
12.66,-6.253782581000001
12.67,-6.321296211
12.78,-6.442262722000001
12.79,-6.598813635999999
12.86,-6.662646123999998
12.92,-6.733293795
13.0,-6.7835494480000005
13.04,-6.9496132500000005
13.07,-6.999720611000001
13.16,-7.1428942079999995
13.21,-7.225985146999999
13.5,-7.330680880999999
13.71,-7.398194511
13.74,-7.5044897719999994
13.75,-7.614474144000001
13.78,-7.697565083000001
13.83,-7.747672444000001
13.86,-7.815186074
13.96,-7.923001193999998
14.07,-8.141202269999997
14.09,-8.247497530999997
14.11,-8.376716132999997
14.12,-8.456755907999996
14.13,-8.527403578999998
14.25,-8.609373677999997
14.28,-9.276764288999997
14.32,-9.858915814999998
18.4,-10.540598232999997
inf,-10.540598232999997
