,quantity
-inf,6.4260134379999965
4.1,6.343525158999997
4.23,6.252800275999998
4.27,6.170311996999998
4.31,6.0313950379999985
4.32,5.850517303999999
4.41,5.745977680999999
4.5,5.6674558799999994
4.52,5.584967600999999
4.56,5.534332378999999
4.59,5.4518441
4.6,5.217980613
4.62,5.108558597000001
4.63,5.040984741
4.65,4.958496462
4.67,4.884742934
4.75,4.827997959
4.84,4.777362737
4.88,4.726727515
4.91,4.66998254
4.98,4.616996787000001
5.01,4.458658359
5.02,4.300319931
5.03,4.178608875
5.07,4.130734509
5.2,4.0828601429999996
5.24,3.992135259999999
5.26,3.9415000379999996
5.38,3.860638698
5.44,3.807652945
5.5,3.7546671920000003
5.55,3.717086671
5.6,3.626361788000001
5.77,3.569616813000001
5.96,3.335753326
6.1,3.2431335909999994
6.15,3.205441851
6.26,3.1316883229999997
6.4,3.0271486999999997
6.45,2.9869797239999993
6.49,2.9411832139999996
6.54,2.8674296859999995
6.63,2.784941407
6.66,2.6923216719999994
6.77,2.60991225
6.83,2.556926497
6.85,2.476065157
6.9,2.3952038169999996
6.98,2.2788762359999994
7.11,2.1239569999999994
7.13,2.0076294189999992
7.17,1.954643666
7.25,1.8350306739999995
7.41,1.6541529399999995
7.66,1.6035177179999995
7.74,1.4989780949999996
7.75,1.4483428729999996
7.76,1.39535712
7.84,1.285935104
7.98,1.2034468249999994
8.0,1.0817357689999993
8.01,0.9910108859999993
8.08,0.9403756639999998
8.32,0.7362551859999998
8.5,0.6537669069999998
8.53,0.6160751669999998
8.61,0.5234554319999998
8.67,0.4611372279999999
8.73,0.4105020060000001
8.9,0.30107998999999996
8.92,0.21859171099999988
8.96,0.16795648899999974
9.01,0.08235901299999995
9.02,0.020040809000000076
9.16,-0.07068407400000042
9.17,-0.15309349600000002
9.18,-0.311431924
9.2,-0.42085393999999987
9.35,-0.4714891619999998
9.51,-0.5221243839999995
9.55,-0.6046126629999992
9.65,-0.6783661909999994
9.69,-0.7290014129999992
9.7,-0.8173283749999997
9.78,-0.9336559559999997
9.83,-0.9959741600000005
9.88,-1.0885938950000005
9.93,-1.1262856350000001
10.2,-1.2170105179999997
10.26,-1.3215501410000003
10.33,-1.5024278750000006
10.37,-1.6118498910000012
10.4,-1.6741680950000015
10.47,-1.735645669000002
10.52,-1.7862808910000014
10.62,-1.8238614120000016
10.63,-1.874496634000001
10.73,-1.9274823870000013
10.81,-2.1083601210000014
10.86,-2.1908484000000015
10.94,-2.231017376000001
11.0,-2.313505655000001
11.2,-2.366491408000001
11.21,-2.4122879180000014
11.49,-2.449868439000001
11.55,-2.502854192000002
11.75,-2.5558399450000016
11.91,-2.708883032000001
11.98,-2.818305048000001
12.01,-2.866179414000001
12.02,-3.028587183000001
12.04,-3.0815729360000006
12.19,-3.143891140000001
12.22,-3.3623493950000016
12.23,-3.6257154080000014
12.31,-3.735137424000002
12.34,-3.8027112800000014
12.46,-3.8702851360000032
12.54,-3.9378589920000024
12.56,-4.132878484000004
12.66,-4.189623459000003
12.67,-4.240258681000004
12.78,-4.330983564000002
12.79,-4.478097320000003
12.86,-4.525971686000004
12.92,-4.578957439000003
13.0,-4.616649179000003
13.04,-4.7555661380000025
13.07,-4.793146659000003
13.16,-4.9005268560000035
13.21,-4.962845060000004
13.5,-5.041366861000004
13.71,-5.092002083000004
13.74,-5.201424099000004
13.75,-5.283912378000004
13.78,-5.346230582000004
13.83,-5.383811103000005
13.86,-5.434446325000005
13.96,-5.515307665000005
14.07,-5.701338062000005
14.09,-5.810760078000005
14.11,-5.907674029000006
14.12,-5.990083451000007
14.13,-6.043069204000007
14.25,-6.104546778000007
14.28,-6.775820236000007
14.32,-7.360097348000006
18.4,-8.045639931000007
inf,-8.045639931000007
