,quantity
-inf,10.815630765000003
4.1,10.701410205000004
4.11,10.496951420000004
4.18,10.352471854000003
4.21,10.207992288000002
4.22,9.942754079000002
4.23,9.470080384000003
4.25,9.127336461000002
4.27,9.013115901000003
4.29,8.808657116000003
4.3,8.738550086000002
4.31,8.170904899
4.32,7.744879804999998
4.34,7.503099456999999
4.36,7.4126102299999985
4.38,7.213263766999999
4.41,6.807682499
4.46,6.717193271999999
4.5,6.350978187000001
4.52,6.236757627000001
4.54,5.844876964000001
4.56,5.684243834000001
4.59,5.437402224000001
4.6,4.585357483000002
4.61,4.507387364000002
4.62,4.049727490000002
4.63,3.2291424350000004
4.65,2.855662262
4.67,2.592762716
4.7,2.3350374909999996
4.71,2.1388291469999996
4.74,1.907409893
4.75,1.447866539
4.78,1.1871162879999995
4.83,0.9826575029999998
4.84,0.8220243730000003
4.85,0.7266848510000006
4.86,0.4723297720000003
4.88,0.3116966420000004
4.89,-0.2527351950000004
4.91,-0.7122785489999995
4.93,-0.9436978029999991
4.98,-1.6240725290000007
4.99,-1.7601758980000013
5.0,-1.8378908980000013
5.01,-1.8996726510000013
5.02,-2.1400564710000003
5.03,-2.4475919349999997
5.06,-2.5082730979999988
5.07,-2.7280389759999975
5.1,-2.9618905619999976
5.12,-3.055315641999997
5.13,-3.191419010999996
5.17,-3.3275223799999964
5.18,-3.484017068999997
5.19,-3.5447964929999967
5.2,-3.8845071279999965
5.21,-4.126287475999997
5.23,-4.204002096999997
5.24,-4.676675791999997
5.26,-4.932648443999997
5.29,-5.178915012999997
5.33,-5.287361192999996
5.35,-5.742231202
5.38,-6.409606112
5.4,-6.496153644999999
5.41,-6.6923619889999975
5.44,-7.118381636
5.49,-7.249169828999997
5.5,-7.675189475999999
5.55,-8.127874921999997
5.57,-8.327221384999996
5.58,-8.796313699999994
5.59,-8.904759879999991
5.6,-9.377433574999996
5.64,-9.756095077999996
5.67,-9.876039834999998
5.69,-9.995984591999997
5.71,-10.310547823000002
5.72,-10.446651192
5.77,-10.906194546
5.78,-11.147974893999999
5.79,-11.218081923999998
5.8,-11.350702973999999
5.82,-11.594205926999999
5.91,-11.769167266999998
5.96,-12.621212007999999
6.01,-12.681991431999998
6.06,-12.881337894999996
6.08,-12.942117318999996
6.1,-13.521606422999996
6.11,-13.696567763
6.15,-13.985805861
6.16,-14.118426911
6.18,-14.456044534999997
6.19,-14.661667237000001
6.24,-14.998423033
6.25,-15.305351684000001
6.26,-15.568251230000001
6.3,-15.663590752000001
6.32,-15.741305752
6.35,-15.836645274000002
6.37,-16.10694613600001
6.4,-16.512527404000014
6.41,-16.749035288000016
6.43,-16.809814712000016
6.44,-17.05608128100002
6.45,-17.41637674000002
6.49,-17.73393859100002
6.5,-17.90814130900002
6.51,-18.02244568600002
6.54,-18.28534523200002
6.58,-18.489107297000018
6.59,-18.625210666000015
6.63,-18.847877406000016
6.66,-19.349651889000015
6.68,-19.756775896000015
6.7,-19.847265123000017
6.76,-20.102759597000016
6.77,-20.822959128000015
6.78,-21.361398559000015
6.81,-21.494019609000016
6.83,-21.920039256000017
6.85,-22.726314584000015
6.86,-22.779937798000013
6.88,-23.034292877000013
6.9,-23.70723403700001
6.95,-24.04121468300001
6.96,-24.24567346800001
6.98,-24.765207887000013
7.01,-25.011474456000013
7.05,-25.25883395200001
7.07,-25.49990118200001
7.1,-25.70435996700001
7.11,-25.98910316500001
7.12,-26.057618462000008
7.13,-26.499437881000006
7.15,-26.745704450000005
7.17,-27.413504445000004
7.25,-27.793512751
7.27,-27.871227751000003
7.3,-27.966567273000003
7.33,-28.533776945000007
7.4,-28.72998528900001
7.41,-29.156010383000012
7.44,-29.66962507500001
7.49,-29.730404499000006
7.56,-29.976671068000005
7.62,-30.181129853000005
7.66,-30.341762983000002
7.71,-30.48193373
7.72,-30.723714078000008
7.73,-30.928172863000007
7.74,-31.333754131000003
7.75,-31.494387261000004
7.76,-31.920406908000007
7.79,-32.38949922300001
7.8,-32.497945403
7.84,-32.955605277
7.85,-33.196672506999995
7.92,-33.801868191
7.95,-33.86264761499999
7.96,-33.94036261499999
7.98,-34.05458317499999
8.0,-34.06423477399999
8.01,-34.536908469
8.03,-34.632224353999995
8.08,-34.792857483999995
8.09,-34.870827602999995
8.1,-34.990772359999994
8.13,-35.29054702999999
8.17,-35.585492875999996
8.2,-35.928148366
8.21,-36.270892289
8.24,-36.590387637
8.25,-36.82612840099999
8.27,-36.981558021999994
8.32,-37.26655621999999
8.38,-37.361895741999994
8.4,-37.51839043099999
8.42,-37.861134353999994
8.43,-37.91475756799999
8.44,-38.20099221199999
8.46,-38.492571836999986
8.49,-38.57028683699998
8.5,-38.68450739699998
8.51,-38.99143604799998
8.52,-39.11138080499998
8.53,-39.39307849499998
8.54,-39.68465811999999
8.56,-39.85961945999999
8.57,-40.193600105999984
8.58,-40.25437952999999
8.59,-40.57980885399999
8.61,-41.19002951699999
8.63,-41.44928913
8.67,-42.230029437999995
8.7,-42.510512471999995
8.73,-42.671145601999996
8.75,-42.81819389599999
8.81,-43.016798258999984
8.83,-43.11211414399999
8.87,-43.205539223999985
8.9,-43.663199097999986
8.92,-44.28636164399998
8.96,-44.44699477399998
9.01,-44.85147028199999
9.02,-45.34063096499999
9.03,-45.58241131299999
9.09,-45.63603452699999
9.1,-45.87781487499999
9.14,-45.955784993999984
9.16,-46.53690486899998
9.17,-46.94835483699998
9.18,-47.11858276999998
9.19,-47.179362193999985
9.2,-47.637022067999986
9.21,-47.97100271399999
9.22,-48.17034917699999
9.24,-48.357199337
9.25,-48.731600734999994
9.26,-48.82502581499999
9.27,-48.91157334799999
9.3,-49.085776065999994
9.33,-49.35046801099999
9.34,-49.55492679599999
9.35,-49.71555992599999
9.39,-49.87656269699999
9.49,-49.98500887699999
9.51,-50.145642006999985
9.52,-50.34185035099999
9.53,-50.41036564799999
9.55,-50.52458620799999
9.56,-50.593385940999994
9.57,-50.72600699099999
9.58,-51.13703675499999
9.62,-51.31123947299999
9.65,-51.57413901899999
9.66,-51.817641972
9.69,-52.039054526
9.7,-52.386045824
9.74,-52.505990581
9.77,-52.75225715
9.78,-53.194076568999996
9.83,-53.68323725199999
9.87,-53.819340620999995
9.88,-54.32111510399999
9.89,-54.55762298799999
9.9,-54.762081773
9.93,-54.948439941
9.94,-55.282420587
9.98,-55.360390706
10.0,-55.602171053999996
10.01,-55.98454099199999
10.02,-56.22804394499999
10.03,-56.33649012499999
10.04,-56.456434881999996
10.05,-56.781864206
10.1,-56.914485256000006
10.13,-57.156265604000005
10.15,-57.360724389000005
10.17,-57.438694508000005
10.18,-57.643153293000005
10.19,-57.84249975600001
10.2,-58.31517345100001
10.26,-58.895716059
10.29,-59.181950703
10.3,-59.515931349
10.32,-59.807455578
10.33,-60.233480672000006
10.37,-60.811085303000006
10.4,-61.733708317
10.45,-61.866329367
10.47,-62.177449559
10.52,-62.338082689000004
10.54,-62.80717500400001
10.55,-62.98137772200001
10.58,-63.076717244000015
10.59,-63.26545820900001
10.62,-63.718143655000006
10.63,-63.878776785000014
10.7,-64.02325635100001
10.73,-64.691056346
10.76,-64.950315959
10.77,-65.124518677
10.8,-65.202488796
10.81,-65.62851389
10.82,-65.82786035299999
10.84,-66.069640701
10.85,-66.35587534499999
10.86,-66.470095905
10.88,-66.565435427
10.89,-66.769894212
10.93,-66.981577513
10.94,-67.221928215
10.99,-67.418136559
11.0,-67.778623688
11.03,-67.87396321
11.07,-67.993907967
11.17,-68.064014997
11.2,-68.809325864
11.21,-69.126887715
11.3,-69.30109043299998
11.32,-69.37880505399998
11.34,-69.58326383899998
11.35,-69.75746655699999
11.36,-69.908735208
11.38,-70.150515556
11.39,-70.294995122
11.41,-70.396225658
11.42,-70.74967039
11.46,-70.86961514699999
11.48,-71.03168454099999
11.49,-71.484369987
11.55,-71.910389634
11.58,-72.21731828499999
11.61,-72.46358485399999
11.63,-72.74981949799998
11.67,-72.99608606699998
11.75,-73.42210571399998
11.76,-73.59706705399998
11.78,-74.08235035499997
11.81,-74.19079653499998
11.84,-74.82046720999996
11.85,-74.91578309499997
11.88,-75.00627232199997
11.9,-75.07478761899996
11.91,-76.03662199699997
11.97,-76.24108078199997
11.98,-76.69874065599997
12.01,-76.91850653399997
12.02,-77.80218605499998
12.04,-78.22820570199997
12.06,-78.30592032299997
12.11,-78.51037910799997
12.12,-78.72206240899997
12.19,-79.28002282499997
12.22,-80.36319214999999
12.23,-80.90343780399999
12.24,-81.02338256099999
12.3,-81.22784134599999
12.31,-81.68550121999999
12.32,-81.99242987099998
12.34,-82.51812532899999
12.39,-82.57890475299999
12.42,-82.68013528899999
12.43,-82.88459407399998
12.44,-83.02069744299997
12.46,-83.37219018299997
12.48,-83.48063636299999
12.49,-83.830862891
12.53,-83.939309071
12.54,-84.29080181099997
12.56,-85.08413745999997
12.58,-85.15265275699997
12.6,-85.23062287599998
12.61,-85.36672624499998
12.66,-85.82626959899999
12.67,-85.986902729
12.7,-86.25644496899999
12.75,-86.43064768699999
12.76,-86.508617806
12.77,-86.79825122999999
12.78,-87.27092492499999
12.79,-87.91494296699999
12.84,-88.06276461799997
12.85,-88.41544931099999
12.86,-88.635215189
12.88,-88.948098016
