,quantity
-inf,4.821537549
4.31,4.764061118
4.32,4.649100535
4.6,4.534139952
4.62,4.41533767
5.01,4.257011209000001
5.02,4.098684748000001
5.03,3.9329887140000013
5.96,3.818028131000001
6.77,3.728509767000001
7.11,3.361402572000001
7.41,3.246441989000001
7.84,3.127639707000001
8.0,2.9619436730000004
8.32,2.7067292750000007
8.9,2.587926993
9.17,2.498408629
9.18,2.3400821679999995
9.2,2.2212798859999996
10.33,2.1063193029999994
10.37,1.9875170209999995
10.81,1.8725564379999993
11.98,1.7537541559999994
12.02,1.6349518740000004
12.22,1.5199912910000004
12.23,1.4050307080000004
12.31,1.2862284260000008
12.56,1.1674261440000009
12.79,1.0486238620000012
13.04,0.9911474310000008
13.74,0.8723451490000012
14.07,0.782826785000001
14.09,0.6640245030000007
14.12,0.5745061390000008
14.28,-0.10841586099999923
14.32,-0.6990697329999993
18.4,-1.3961928109999993
inf,-1.3961928109999993
