,quantity
-inf,8.118249249999998
4.1,8.035750636
4.11,8.007454363999997
4.18,7.971366341999999
4.21,7.935278319999999
4.22,7.906982047999999
4.23,7.765436413999999
4.27,7.6829378
4.29,7.654641528
4.31,7.449532428
4.32,7.234623882
4.38,7.201932395999999
4.41,7.038252608
4.5,6.907920054999999
4.52,6.8254214410000005
4.56,6.7582903320000005
4.59,6.675791718
4.6,6.3581632830000006
4.62,6.218991892000001
4.63,6.079327676000001
4.65,5.996829062000001
4.67,5.895130829
4.75,5.776048753
4.83,5.747752481
4.84,5.680621372
4.86,5.649942166
4.88,5.582811057
4.89,5.532589014
4.91,5.413506938
4.98,5.280107842999999
5.01,5.140148189999999
5.02,5.000188536999999
5.03,4.891303102
5.07,4.809476125
5.2,4.727649147999999
5.24,4.5861035139999995
5.26,4.5189724049999995
5.33,4.485058327999999
5.35,4.4390469239999994
5.38,4.277116942999999
5.44,4.174397054
5.5,4.0716771650000005
5.55,4.007242528000001
5.57,3.974551042
5.58,3.924328999
5.59,3.8904149219999997
5.6,3.748869287999999
5.64,3.7205730159999995
5.71,3.652639290999999
5.77,3.5335572149999996
5.96,3.21592878
6.06,3.183237294
6.1,3.022462445
6.15,2.950492948999999
6.18,2.9198137429999993
6.25,2.8728020759999997
6.26,2.7711038429999992
6.4,2.6074240549999996
6.45,2.5408336599999997
6.49,2.4533861489999995
6.54,2.3516879159999995
6.58,2.317773838999999
6.63,2.2013611479999993
6.66,2.040586298999999
6.68,2.0118187289999994
6.76,1.977904651999999
6.77,1.824904808999999
6.78,1.750597132999999
6.83,1.6478772439999991
6.85,1.4859472629999995
6.88,1.4552680569999996
6.9,1.2594239989999996
6.95,1.2134125949999994
6.96,1.1851163229999995
6.98,1.0085991029999992
7.05,0.9725110809999997
7.07,0.9385970039999993
7.1,0.9103007319999992
7.11,0.47638002699999915
7.13,0.2998628069999991
7.17,0.1971429179999995
7.25,0.020039140999999427
7.41,-0.19486940500000033
7.44,-0.22554861100000062
7.62,-0.253844883000001
7.66,-0.32097599200000093
7.73,-0.3492722640000009
7.74,-0.5129520520000009
7.75,-0.5800831610000009
7.76,-0.6828030500000012
7.79,-0.733025093000001
7.8,-0.76693917
7.84,-0.9061105610000002
7.85,-0.940024638
7.92,-0.9902466809999997
7.98,-1.072745295
8.0,-1.153334458
8.01,-1.2948800920000003
8.08,-1.3620112010000003
8.13,-1.3903074730000002
8.17,-1.4582411979999998
8.2,-1.4921552749999998
8.32,-1.6579161269999994
8.44,-1.6866836969999988
8.46,-1.7249135709999985
8.5,-1.807412184999999
8.51,-1.8544238519999985
8.53,-1.926393347999998
8.54,-1.9646232219999982
8.57,-2.010634625999999
8.61,-2.2053235519999985
8.67,-2.3657468639999983
8.7,-2.433680588999999
8.73,-2.500811697999998
8.9,-2.6399830889999976
8.92,-2.7684931069999976
8.96,-2.8356242159999976
9.01,-2.9386359909999973
9.02,-3.060829428999998
9.16,-3.2362891399999985
9.17,-3.3214608290000003
9.18,-3.495334558999999
9.2,-3.6345059499999985
9.21,-3.680517353999999
9.22,-3.713208839999999
9.34,-3.7415051119999987
9.35,-3.8086362209999987
9.49,-3.842550297999999
9.51,-3.909681406999999
9.55,-3.9921800209999994
9.58,-4.092805232000001
9.65,-4.194503465000001
9.69,-4.261634574
9.7,-4.400735179000001
9.78,-4.577252399000001
9.83,-4.6994458370000025
9.88,-4.8602206860000035
9.9,-4.888516958000004
9.93,-4.960486454000005
9.94,-5.006497858000005
10.03,-5.040411935000005
10.15,-5.068708207000006
10.18,-5.097004479000006
10.19,-5.129695965000005
10.2,-5.271241599000005
10.26,-5.434921387000006
10.29,-5.463688957000006
10.3,-5.5097003610000055
10.33,-5.724608907000006
10.37,-5.863780298000005
10.4,-5.985973736000005
10.47,-6.0698272280000065
10.52,-6.1369583370000065
10.54,-6.187180380000006
10.62,-6.251615017000006
10.63,-6.318746126000006
10.7,-6.3548341480000055
10.73,-6.457554037000007
10.81,-6.672462583000007
10.82,-6.705154069000008
10.85,-6.733921639000007
10.86,-6.816420253000006
10.89,-6.844716525000004
10.93,-6.912650250000004
10.94,-6.979240645000004
11.0,-7.061739259000005
11.2,-7.197150634000005
11.21,-7.284598145000006
11.34,-7.312894417000004
11.39,-7.348982439000006
11.48,-7.382896516000004
11.49,-7.447331153000004
11.55,-7.550051042000007
11.58,-7.5970627090000065
11.63,-7.625830279000009
