,quantity
-inf,10.291346263
4.1,10.186160396
4.11,10.040934044999998
4.18,9.956323195999998
4.21,9.871712346999999
4.22,9.726485996
4.23,9.53120605
4.25,9.484446505
4.27,9.379260637999998
4.29,9.234034286999998
4.31,8.958584040999998
4.32,8.640336784999999
4.36,8.584212321999999
4.38,8.508177416999999
4.41,8.294943731
4.46,8.238819267999999
4.5,8.034621783999999
4.52,7.929435916999999
4.54,7.843270961999998
4.56,7.730156908999998
4.59,7.566536995
4.6,7.036523537999999
4.61,6.987020888999998
4.62,6.707747296999999
4.63,6.454181994999999
4.65,6.321265219999999
4.67,6.226719490000001
4.7,6.158380348
4.71,6.124131027000001
4.74,6.041632217
4.75,5.850621383
4.78,5.763263735000001
4.83,5.618037384000001
4.84,5.5049233310000005
4.85,5.478881407000001
4.86,5.407265276
4.88,5.294151223000002
4.89,5.122496037000001
4.91,4.931485202999999
4.93,4.848986393000001
4.98,4.565604061
4.99,4.535577773
5.01,4.40515727
5.02,4.2092094840000005
5.03,3.9740421530000005
5.07,3.87261502
5.1,3.7731127829999997
5.12,3.7298168199999995
5.13,3.699790532000001
5.17,3.669764244000001
5.18,3.642493292
5.2,3.5048655140000005
5.24,3.309585568
5.26,3.170429591
5.29,3.144063082
5.33,3.045109978
5.35,2.8529642650000007
5.38,2.601430223000001
5.4,2.5534667150000003
5.41,2.5192173940000004
5.44,2.3074511929999995
5.5,2.095684992
5.55,2.0007912899999996
5.57,1.9247563849999996
5.58,1.779143122999999
5.59,1.680190018999999
5.6,1.4849100729999996
5.64,1.3002895819999996
5.67,1.264088937
5.69,1.2278882919999998
5.71,1.046833977
5.72,1.0168076889999997
5.77,0.8257968550000001
5.8,0.7673628079999996
5.91,0.735971644
5.96,0.20595818700000013
6.06,0.12992328199999903
6.1,-0.1224685830000019
6.11,-0.15385974700000143
6.15,-0.26842598400000234
6.16,-0.3268600310000023
6.18,-0.4379615210000025
6.24,-0.5204524930000026
6.25,-0.6923748560000028
6.26,-0.7869205860000029
6.3,-0.8129625100000032
6.35,-0.8390044340000026
6.37,-0.8964375220000041
6.4,-1.1096712080000037
6.41,-1.1653672540000024
6.44,-1.1917337630000033
6.45,-1.3179396570000015
6.49,-1.5165054350000022
