,quantity
-inf,17.565623763000005
4.11,17.185562518000005
4.14,16.914192542000006
4.17,16.743685996000007
4.21,16.698602206000007
4.24,16.669154057000007
4.25,16.57930290200001
4.26,16.241282874000007
4.3,16.09671631400001
4.36,15.952149754000008
4.38,15.593348487000009
4.42,15.334150686000008
4.46,15.254737651000008
4.48,14.995539850000009
4.52,14.916126815000009
4.54,14.822542116000008
4.58,14.610649644000008
4.61,14.529994253000007
4.62,14.492741915000007
4.68,14.412086524000006
4.72,14.333264297000007
4.73,14.247868768000007
4.75,13.88644783900001
4.76,13.80762561200001
4.77,13.671692482000008
4.79,13.626608692000008
4.8,13.547195657000008
4.81,13.311700972000004
4.88,13.160569725000004
4.91,12.912228350000005
4.94,12.665827115000004
4.96,12.488980680000004
5.02,12.043934999000005
5.03,11.954181600000004
5.05,11.787372918000004
5.12,11.755494439000001
5.13,11.676672212000001
5.21,11.405302236
5.23,11.228455800999999
5.28,11.171316463
5.31,11.114778933
5.32,10.763185209
5.33,10.710134141
5.37,10.611041038
5.41,10.531628003
5.52,10.256026723999998
5.55,10.070178843999997
5.56,9.868472945999997
5.63,9.822347464999996
5.65,9.790468985999997
5.66,9.753379770999997
5.67,9.717050106999995
5.7,9.577929862999996
5.71,9.297201912999997
5.74,9.095496014999995
5.76,8.950929454999995
5.79,8.691731653999994
5.8,8.612909426999995
5.85,8.533496391999995
5.9,8.452841000999996
5.91,8.353237534999995
5.96,8.308993882999996
5.97,8.164427322999995
5.98,8.132548843999995
5.99,8.079497775999995
6.03,8.028157749999995
6.04,7.862411905999996
6.06,7.772560750999996
6.07,7.5667877659999965
6.08,7.4873747309999965
6.09,7.321628886999995
6.12,7.242215851999995
6.14,6.8563085539999955
6.15,6.775653162999993
6.29,6.609907318999997
6.32,6.564823528999997
6.36,6.485410493999997
6.47,6.406588266999997
6.49,6.076173826999999
6.5,6.019636296999999
6.57,5.926051597999996
6.58,5.896603448999998
6.6,5.752036888999998
6.63,5.712009747999997
6.65,5.524548836999997
6.67,5.2653510359999975
6.77,5.128798662999997
6.79,4.977667415999998
6.85,4.887914016999997
6.87,4.822136203999999
6.9,4.616754094999997
6.97,4.5231693959999975
7.0,4.357423551999998
7.07,4.263838852999998
7.11,4.077990972999999
7.12,3.996577518999998
7.14,3.939438180999998
7.21,3.909990031999998
7.22,3.7727971109999983
7.24,3.628230550999999
7.26,3.591141335999999
7.3,3.425395491999999
7.35,3.335642092999999
7.36,3.256229057999999
7.46,3.2243505789999984
7.47,3.192472099999999
7.5,3.026726255999999
7.52,2.755356279999999
7.53,2.702305211999999
7.54,2.612454056999998
7.57,2.5133609539999986
7.58,2.2778662689999996
7.61,2.1787731659999983
7.69,1.9634771369999984
7.74,1.8840641019999984
