,quantity
-inf,18.72061704300001
4.11,18.629027593000014
4.14,18.569383839000018
4.17,18.542090241000015
4.25,18.527753797000013
4.26,18.43687932800001
4.3,18.402860620000013
4.36,18.36884191200001
4.38,18.27981053700001
4.42,18.20543632300001
4.46,18.189710923000014
4.48,18.115336709000015
4.52,18.099611309000014
4.58,18.065035717000015
4.61,18.052078563000013
4.62,18.008183488000014
4.68,17.995226334000012
4.72,17.978726079000012
4.73,17.965521483000014
4.75,17.877942673000014
4.76,17.861442418000014
4.77,17.846785257000015
4.8,17.831059857000014
4.81,17.773489115000014
4.88,17.748229931000015
4.91,17.615290473000016
4.94,17.568507632000017
4.96,17.525588137000017
5.02,17.410570689000018
5.03,17.395562617000017
5.05,17.360987025000018
5.13,17.344486770000017
5.21,17.284843016000014
5.23,17.241923521000015
5.28,17.228718925000013
5.32,17.154250004000016
5.37,17.139823227000015
5.41,17.124097827000014
5.52,17.068446521000016
5.55,17.027803287000015
5.56,16.980579983000016
5.63,16.931972187000017
5.7,16.917545410000017
5.71,16.858850711000017
5.74,16.811627407000017
5.76,16.77760869900002
5.79,16.703234485000017
5.8,16.686734230000017
5.85,16.67100883000002
5.9,16.658051676000017
5.91,16.64339451500002
5.97,16.60937580700002
6.04,16.57555012000002
6.06,16.56121367600002
6.07,16.527387989000022
6.08,16.51166258900002
6.09,16.47783690200002
6.12,16.462111502000024
6.14,16.269805902000027
6.15,16.256848748000024
6.29,16.223023061000024
6.36,16.207297661000023
6.47,16.190797406000023
6.49,16.116135464000024
6.6,16.082116756000023
6.65,16.05685757200002
6.67,15.98248335800002
6.77,15.95355336200002
6.79,15.928294178000021
6.85,15.91328610600002
6.9,15.869244682000016
7.0,15.835418995000015
7.11,15.794775761000018
7.14,15.781571165000017
7.22,15.768614011000015
7.24,15.734595303000015
7.3,15.700769616000013
7.35,15.685761544000012
7.36,15.670036144000012
7.5,15.636210457000011
7.52,15.576566703000012
7.54,15.56223025900001
7.57,15.547803482000013
7.58,15.49023274000001
7.61,15.475805963000013
7.69,15.435162729000012
7.74,15.419437329000012
7.75,15.385418621000014
7.8,15.351399913000012
7.81,15.336742752000013
7.82,15.27917201000001
7.85,15.23056421400001
7.89,15.21555614200001
7.91,15.181537434000012
7.96,15.166529362000011
8.03,15.13251065400001
8.05,15.09868496700001
8.2,15.083676895000012
8.21,15.043033661000011
8.26,15.030076507000013
8.35,14.996250820000013
8.37,14.955607586000012
8.42,14.940599514000011
8.44,14.906773827000011
8.46,14.892116666000012
8.53,14.858290979000012
8.54,14.84533382500001
8.59,14.811315117000008
8.6,14.79665795600001
8.62,14.756014722000009
8.64,14.72143913000001
8.79,14.647064916000007
8.94,14.634107762000008
8.95,14.576537020000009
8.97,14.542518312000007
9.0,14.482874558000008
9.01,14.469669962000006
9.02,14.444410778000007
9.05,14.42998400100001
9.1,14.414258601000009
9.11,14.398533201000008
9.12,14.34950642100001
9.16,14.293382330000009
9.34,14.277656930000008
9.35,14.243831243000008
9.39,14.23087408900001
9.43,14.197048402000009
9.46,14.12267418800001
9.48,14.108017027000011
9.49,14.095059873000013
9.56,14.078559618000012
9.62,14.04710881800001
9.65,14.03268204100001
9.69,14.01618178600001
9.75,13.962333956000007
9.86,13.94660855600001
9.92,13.886964802000007
9.96,13.814385988000007
9.98,13.799959211000006
10.02,13.765940503000008
10.03,13.75128334200001
10.12,13.738078746000008
10.18,13.725121592000006
10.22,13.665477838000006
10.24,13.64897758300001
10.28,13.634641139000008
10.29,13.600622431000007
10.3,13.543051689000007
10.33,13.485480947000008
10.4,13.343262338000004
10.53,13.309436651000004
10.55,13.275417943000003
10.56,13.234774709000002
10.57,13.190733285000002
10.67,13.156907598000005
10.69,13.116264364000008
10.73,13.101837587000007
10.77,13.027463373000005
10.9,13.014506219000006
10.91,12.973862985000006
11.01,12.939287393000006
11.04,12.896367898000006
11.09,12.88064249800001
11.11,12.867437902000008
11.14,12.853011125000007
11.17,12.838353964000008
11.19,12.825396810000006
11.23,12.782477315000007
11.24,12.768140871000009
11.25,11.77751821500001
11.26,11.74369252800001
11.28,11.703049294000008
11.33,11.689844698000007
11.38,11.645803274000007
11.44,11.588232532000008
11.45,11.529537833000008
11.46,11.488894599000007
11.48,11.475937445000008
11.49,11.446232594000007
11.5,11.388661852000007
11.51,11.314287638000005
11.53,11.282836838000007
11.54,11.269632242000005
11.55,11.195258028000007
11.58,11.182300874000008
11.59,11.148475187000008
11.6,11.11774171500001
11.61,11.083723007000009
11.62,11.07076585300001
11.64,11.057561257000009
11.7,11.042553185000008
11.78,10.968178971000006
11.81,10.952453571000008
11.82,10.939496417000006
11.93,10.905477709000008
11.95,10.847906967000005
11.96,10.804987472000006
11.97,10.789262072000005
12.08,10.776057476000007
