,quantity
-inf,17.030145415000003
4.11,16.948271566000003
4.13,16.852344549
4.14,16.725226340000003
4.16,16.638634414000002
4.17,16.419152248000003
4.18,15.910213651000003
4.21,15.597565212000003
4.24,15.494532414000004
4.25,15.118230765000005
4.26,15.058178188000005
4.27,15.006094340000004
4.33,14.867125474000003
4.38,14.578637763000003
4.42,14.518585186000005
4.44,13.973890973000005
4.46,13.887204136000006
4.48,13.827151559000006
4.51,13.472695409000002
4.52,13.386008572000001
4.54,13.330546756
4.57,13.213678661000001
4.58,13.060227904000003
4.59,12.987826614000003
4.61,12.852377480000003
4.62,12.783080155000002
4.63,12.38974048
4.67,12.097471862999999
4.68,11.962022729
4.71,11.875430803
4.73,11.660536078
4.74,11.319158671
4.75,11.079929470999998
4.77,10.403274524999997
4.79,10.324486243999997
4.8,10.237799406999999
4.81,10.155925557999998
4.82,10.069333632
4.85,9.909854114999998
4.86,9.238325193999998
4.88,9.047542755999999
4.89,8.848445483999997
4.91,8.642984449999997
4.94,8.439036674999995
4.96,8.376254346999996
4.99,8.246176292999998
5.02,8.089078062999999
5.03,7.978052571999999
5.05,7.903390096
5.1,7.493862559
5.12,7.441129541999999
5.13,7.311051487999999
5.16,7.100656652
5.21,6.721112846999999
5.23,6.666570943
5.26,6.594169653
5.28,6.493781310999999
5.31,6.307181032999999
5.32,6.141636739000001
5.33,5.766383734
5.36,5.649515639
5.37,5.480430961999999
5.41,5.393744125
5.47,5.263666070999999
5.48,4.971397453999999
5.52,4.763326309999999
5.55,4.666280656999999
5.56,4.565892314999999
5.62,4.293302803
5.63,4.208529931999999
5.65,4.155796915
5.66,3.849069903
5.67,3.5603296079999995
5.7,3.033281266
5.74,2.8369659069999997
5.75,2.782486317
5.79,2.7224337399999996
5.83,2.1828281489999988
5.85,2.0333589839999995
5.88,1.623831446999999
5.9,1.4883823129999991
5.91,1.143079083999999
5.92,1.0740063609999988
5.93,0.6875066979999988
5.96,0.44901273799999897
5.98,0.3096877949999989
5.99,0.03937983499999886
6.01,-0.0655652100000007
6.03,-0.43918037700000034
6.04,-0.5076790180000009
6.05,-0.5704613460000008
6.06,-0.6544943780000005
6.07,-1.0238993170000001
6.08,-1.1105861540000004
6.09,-1.179084795
6.12,-1.2657716320000005
6.13,-1.3707166770000005
6.14,-1.47247178
6.15,-1.607920914
6.22,-1.703847931
6.23,-1.9377080889999998
6.28,-1.9897919369999995
6.29,-2.0582905780000003
6.3,-2.1632356230000003
6.32,-2.242023904
6.36,-2.328710741
6.37,-2.6137399989999985
6.4,-2.886329511
6.41,-2.9384133590000006
6.43,-3.007486081999999
6.49,-3.1045317349999992
6.5,-3.2911320129999995
6.57,-3.4238952319999987
6.58,-3.5269280299999997
6.6,-3.8138258469999995
6.63,-3.888490964
6.64,-3.9430328680000004
6.65,-4.422555601
6.67,-4.482608178
6.68,-4.673827821000002
6.7,-4.755964201000002
6.74,-4.872832296000001
6.77,-5.059907475000002
6.79,-5.250689913000003
6.81,-5.503115509000003
6.83,-5.602120807000003
6.85,-5.7131462980000025
6.87,-6.104919391000002
6.88,-6.159398981000002
6.89,-6.211482829000002
6.9,-6.460360797000001
6.91,-6.537662200000001
6.97,-6.593124016000002
6.99,-6.786634786000003
7.0,-6.941725353000002
7.01,-7.071803407000002
7.02,-7.481330944000002
7.06,-7.544113272000003
7.07,-7.599575088000003
7.11,-7.696620741000003
7.12,-8.263246589000001
7.13,-8.544029674000003
7.14,-8.644418016000003
7.18,-8.726554396000004
7.21,-8.829587194000002
7.22,-9.151636606000002
7.26,-9.710789214000004
7.3,-9.779287855000005
7.35,-9.890313346000005
7.36,-9.977000183000003
7.4,-10.187395019000004
7.41,-10.346874536000003
7.42,-10.573115717000002
7.45,-10.728474595000003
7.46,-10.781207612000005
7.47,-10.833940629000004
7.5,-10.902439270000004
7.52,-11.029557479000005
7.53,-11.592134056000003
7.54,-11.918494067000003
7.57,-12.337400136000003
7.58,-12.419273985000002
7.61,-12.588358662000001
7.65,-12.657431385
7.69,-12.857509836
7.74,-12.944196673000002
7.76,-13.311725249000002
7.77,-13.407652266000001
7.81,-13.923110641000001
7.82,-14.00498449
7.83,-14.057717507
7.84,-14.410571697
7.85,-14.705739404
7.86,-14.957025299000001
7.87,-15.195519259000005
7.89,-15.493145028000006
7.9,-15.545878045000004
7.93,-15.709771374000004
7.94,-15.814716419000002
7.95,-15.887117709000005
7.96,-15.998143200000005
8.01,-16.268451160000005
8.02,-16.33123348800001
8.03,-16.445739871000008
8.05,-16.797537060000007
8.08,-16.996634332000003
8.09,-17.246455724000004
8.11,-17.496277116000005
8.13,-17.900794658000002
8.15,-18.003827456000003
8.16,-18.163306973
8.18,-18.446605521000002
8.19,-18.576683575000004
8.2,-18.97273832400001
8.21,-19.069783977000007
8.26,-19.317482036000005
8.27,-19.604505277000005
8.28,-19.683293558000006
8.31,-19.760594961000006
8.35,-19.829093602000007
8.37,-19.926139255000006
8.4,-20.159999413000005
8.42,-20.271024904000004
8.44,-20.339523545000006
8.46,-20.567958679000007
8.47,-20.62342049500001
8.52,-20.702391213000006
8.53,-20.955540069
8.54,-21.090989203
8.57,-21.340810594999997
8.59,-21.395352498999998
8.6,-21.623787632999996
8.62,-21.720833285999994
8.63,-21.954693443999997
8.64,-22.216437345
8.71,-22.295225626
8.79,-22.355278203
8.82,-22.410740019
8.83,-22.644600176999997
8.88,-22.699142081
8.91,-23.290898351
8.93,-23.677398014
8.94,-23.812847148
8.95,-23.894720997
8.97,-24.011589092
8.98,-24.221983928
8.99,-24.336490311
9.0,-24.463608519999998
9.01,-24.563996861999996
9.02,-24.754779299999996
9.03,-24.866171392999995
9.05,-25.421755732999998
9.08,-25.83128327
9.09,-26.118181086999996
9.1,-26.204867924
9.11,-26.291554760999997
9.12,-26.402580251999996
9.15,-26.481550969999997
9.16,-26.581939312
9.18,-26.870679606999996
9.21,-27.078855549
9.25,-27.195723644
9.28,-27.482746885
9.32,-28.181457538999997
9.34,-28.268144376
9.35,-28.451149399999995
9.39,-28.586598533999997
9.42,-28.639331550999994
9.43,-28.707830191999996
9.46,-28.767882768999996
9.48,-29.070983019999993
9.49,-29.206432153999998
9.55,-29.309464951999995
9.62,-29.482838625999992
9.65,-29.651923302999993
9.68,-29.747850319999994
9.72,-29.981710477999993
9.73,-30.034443494999987
9.75,-30.294659817999992
9.78,-30.411527912999993
9.82,-30.598128190999997
9.83,-31.08904774699999
9.86,-31.462632400999997
9.87,-31.549224326999997
9.89,-31.93572399
9.9,-32.022315916
9.92,-32.288402991000005
9.96,-32.481302331
9.98,-32.73252338799999
10.0,-33.067895228000005
10.02,-33.58103422600001
10.03,-33.809469360000016
10.12,-33.909857702000004
10.15,-33.982258992000006
10.17,-34.03680089600001
10.18,-34.17225003000001
10.19,-34.46099032500002
10.2,-34.57549670800001
10.22,-34.70261491700001
10.27,-34.98591346500002
10.28,-35.45644616000002
10.3,-35.53832000900001
10.33,-35.72513890300002
10.35,-35.97756449900002
10.4,-36.19270764300001
10.41,-36.24816945900002
10.43,-36.42596303800003
10.48,-36.714703333000024
10.49,-36.84988695100002
10.53,-37.03525368700003
10.54,-37.419301182000034
10.56,-37.51634683500003
10.57,-37.60986592500003
10.59,-37.902134542000034
10.6,-37.98872646800003
10.64,-38.100975393000034
10.67,-38.169474034000025
10.68,-38.39571521500003
10.69,-38.77965868500002
10.7,-38.83239170200003
10.72,-38.937208567000035
10.73,-39.106293244000035
10.77,-39.16634582100003
10.8,-39.37674065700002
10.81,-39.53209953500002
10.82,-39.610887816000016
10.84,-39.72227990900001
10.87,-39.80106819000001
10.88,-39.878369593000016
10.9,-40.50213454500002
10.91,-40.59918019800002
10.96,-40.758659715000015
10.98,-41.01108531100002
10.99,-41.07386763900002
11.0,-41.36613625600001
11.01,-41.513200022
11.09,-41.599886859
11.11,-41.79620221800001
11.14,-42.020748711
11.15,-42.07621052700001
11.16,-42.19071691
11.17,-42.41915204400001
11.18,-42.496453447000015
11.19,-42.63190258100001
11.2,-42.69468490900001
11.23,-42.76708619900001
11.24,-42.92019195400001
11.25,-43.90931423500001
11.26,-43.977812876000016
11.27,-44.09006180100002
11.28,-44.27369938000001
11.31,-44.369626397000005
11.32,-44.448448861
11.33,-44.548837203000005
11.35,-44.60337910700001
11.36,-44.78997938500001
11.38,-44.88349847500001
11.42,-44.96232093900001
11.43,-45.073713032000015
11.44,-45.26783580600001
11.45,-45.574562818000004
11.46,-45.671608471
11.47,-46.01668521200001
11.48,-46.15213434600002
11.49,-46.35555548600002
11.5,-46.636526607000015
11.51,-46.69657918400001
11.53,-46.86995285800001
11.54,-46.970341200000014
11.55,-47.083126794
11.56,-47.182132091999996
11.58,-47.386653949
11.59,-47.52755387999999
11.6,-47.725266208
11.62,-47.860715342
11.64,-47.961103684
11.69,-48.194963842
11.7,-48.35872235000001
11.72,-48.59721631000001
11.74,-48.867524270000004
11.78,-48.927576847
11.81,-49.43505335599999
11.82,-49.57050249
11.84,-49.623235507000004
11.85,-49.893543467
11.87,-49.972331748
11.9,-50.358831411
11.91,-50.445423336999994
11.95,-50.527297186
11.97,-50.613984023
11.99,-50.77936423
12.0,-51.16523825499999
12.04,-51.64936478499999
12.05,-51.76161370999999
12.06,-51.84040199099999
12.08,-51.940790332999995
12.15,-52.429340907
12.16,-52.79690366599999
12.17,-52.88359050299999
12.19,-52.998096886
12.2,-53.31117996399999
12.23,-53.410185261999985
12.24,-53.527053357
12.27,-53.91283930499999
12.28,-54.159313929999996
12.29,-54.22209625799999
12.3,-54.282148835
12.34,-54.342201412
