,quantity
-inf,19.887876058000018
4.11,19.500963092000017
4.14,19.213195636000016
4.17,19.012023012000014
4.21,18.94439732600002
4.24,18.900225102000018
4.25,18.79412125700002
4.26,18.468840153000016
4.3,18.320027730000017
4.36,18.17121530700002
4.38,17.81107615600002
4.42,17.571027883000017
4.46,17.483359129000018
4.48,17.24331085600002
4.52,17.155642102000016
4.54,17.015265054000018
4.58,16.76657753000002
4.61,16.67150875100002
4.62,16.635820739000017
4.68,16.540751960000016
4.72,16.455519129000017
4.73,16.353835028000017
4.75,15.986861255000017
4.76,15.901628424000016
4.77,15.727043050000015
4.79,15.659417364000014
4.8,15.571748610000014
4.81,15.333648067000013
4.88,15.157469565000014
4.91,14.866550194000013
4.94,14.590514021000011
4.96,14.411083358000012
5.02,13.973549734000013
5.03,13.868935780000012
5.05,13.68787394200001
5.12,13.64005622400001
5.13,13.554823393000008
5.21,13.26705593700001
5.23,13.08762527400001
5.28,13.02832546000001
5.31,12.94351916500001
5.32,12.565066420000004
5.33,12.485489819000005
5.37,12.365703720000004
5.41,12.278034966000005
5.52,11.975935661000007
5.55,11.778450310000007
5.56,11.570338073000004
5.63,11.522557633000003
5.65,11.474739915000002
5.66,11.419106092000002
5.67,11.364611596000001
5.7,11.184784786
5.71,10.881082259
5.74,10.672970022
5.76,10.524157598999995
5.79,10.284109325999996
5.8,10.198876494999997
5.85,10.111207740999998
5.9,10.016138961999998
5.91,9.896048083999998
5.96,9.829682605999999
5.97,9.680870182999998
5.98,9.633052464999999
5.99,9.553475863999997
6.03,9.476465824999998
6.04,9.295498430999997
6.06,9.189394585999997
6.07,8.948386480999998
6.08,8.860717726999997
6.09,8.679750332999996
6.12,8.592081578999997
6.14,8.213545606999995
6.15,8.118476827999997
6.29,7.937509433999996
6.32,7.869883747999997
6.36,7.7822149939999985
6.47,7.6969821629999995
6.49,7.350684388999997
6.5,7.265878093999997
6.57,7.125501046
6.58,7.081328822
6.6,6.932516399
6.63,6.872475687999999
6.65,6.6418026900000005
6.67,6.401754417
6.77,6.254785849000001
6.79,6.078607346999999
6.85,5.973993393
6.87,5.875326673
6.9,5.6553363569999995
6.97,5.514959308999999
7.0,5.3339919149999995
7.07,5.193614866999999
7.11,4.996129515999999
7.12,4.874009333999999
7.14,4.814709519999999
7.21,4.770537296
7.22,4.590662221999999
7.24,4.441849798999999
7.26,4.386215976
7.3,4.205248581999999
7.35,4.100634627999999
7.36,4.012965873999998
7.46,3.9651481559999984
7.47,3.917330437999999
7.5,3.7363630439999973
7.52,3.4485955879999994
7.53,3.369018986999999
7.54,3.2629151419999984
7.57,3.1431290429999987
7.58,2.9050284999999985
7.61,2.7852424009999996
7.69,2.5435848259999987
7.74,2.4559160719999986
7.75,2.3071036489999988
7.76,2.1849834669999986
7.8,2.0361710439999987
7.81,1.8390701269999994
7.82,1.6009695839999996
7.83,1.5531518659999994
7.84,1.5089796419999995
7.85,1.4611992019999995
7.87,1.3948337239999993
7.89,1.2054134749999994
7.9,1.1575957569999993
7.91,1.0087833339999994
7.96,0.9041693799999994
8.01,0.8245927789999994
8.03,0.6333960689999985
8.05,0.45242867499999784
8.15,0.4082564509999974
8.2,0.3036424969999977
8.21,0.10615714599999782
8.26,0.011088366999997934
8.27,-0.06592167200000179
8.28,-0.13354735800000178
8.35,-0.31451475200000273
8.37,-0.512000103000002
8.42,-0.6166140570000028
8.44,-0.7975814510000034
8.46,-0.9176723290000027
8.47,-1.0580493770000021
8.53,-1.2390167710000026
8.54,-1.3340855500000024
8.59,-1.4828979730000014
8.6,-1.6029888510000023
8.62,-1.8004742020000024
8.64,-1.9815360400000022
8.71,-2.0491617260000026
8.79,-2.2892099990000023
8.82,-2.429587047000002
8.91,-2.4852208700000027
8.94,-2.5802896490000027
8.95,-2.8183901920000025
8.97,-2.967202615000001
8.99,-3.009586902000002
9.0,-3.297354358000001
9.01,-3.356654172000001
9.02,-3.532832674000002
9.05,-3.6526187730000004
9.1,-3.7402875270000013
9.11,-3.8279562810000014
9.12,-4.0813826580000026
9.16,-4.320113135000001
9.18,-4.374607631000002
9.28,-4.45161767
9.32,-4.519243356
9.34,-4.60691211
9.35,-4.830263791000003
9.39,-4.925332570000003
9.42,-4.973150288000003
9.43,-5.1541176820000025
9.46,-5.394165955000002
9.48,-5.574297544000002
9.49,-5.669366323000002
9.55,-5.713538547000002
9.56,-5.798771378000001
9.62,-5.974108886000002
9.65,-6.093894985000002
9.69,-6.179127816000001
9.73,-6.226945534000002
9.75,-6.483730699000002
9.82,-6.568536994000002
9.83,-6.634902472000003
9.86,-6.722571226000004
9.92,-7.010338682000003
9.96,-7.353053179000001
9.98,-7.4728392779999995
10.02,-7.621651700999999
10.03,-7.7417425789999985
10.12,-7.801042392999998
10.18,-7.896111171999996
10.19,-7.950605667999996
10.2,-7.992989954999993
10.22,-8.280757410999996
10.24,-8.365990241999995
10.28,-8.472094086999995
10.29,-8.620906509999994
10.3,-8.859007052999996
10.33,-9.097107595999994
10.4,-9.666935685999995
10.41,-9.807312733999993
10.43,-9.874938419999992
10.48,-9.929432915999993
10.53,-10.110400309999992
10.55,-10.259212732999995
10.56,-10.456698083999996
10.57,-10.676688399999993
10.67,-10.857655793999992
10.69,-11.055141144999993
10.7,-11.10295886299999
10.72,-11.150776580999992
10.73,-11.27056267999999
10.77,-11.51061095299999
10.82,-11.57823663899999
10.87,-11.64586232499999
10.9,-11.808556789999995
