,quantity
-inf,21.808745852999994
4.11,21.295444754999995
4.13,21.226097075999995
4.14,20.859465615999998
4.15,20.769246615999997
4.16,20.722534075999995
4.17,20.240520815999997
4.18,19.647517889
4.21,19.272764628
4.24,19.045983518000003
4.25,18.353081820000003
4.26,18.096783663000007
4.27,17.975791574000006
4.3,17.747625728000006
4.33,17.404999072000006
4.36,17.176833226000007
4.38,16.587214704000008
4.42,16.45201025900001
4.43,16.416956744000007
4.44,15.71016997900001
4.46,15.51816295800001
4.48,15.382958513000009
4.51,14.912881176000008
4.52,14.720874155000008
4.54,14.417968099000008
4.56,14.327749099000009
4.57,14.17182981300001
4.58,13.73268254800001
4.59,13.56436097900001
4.61,13.39077272700001
4.62,13.340147095000011
4.63,12.874298774000012
4.67,12.489822084000012
4.68,12.316233832000012
4.71,12.269521292000013
4.72,12.148427580000012
4.73,11.639512675000013
4.74,11.305891145000013
4.75,10.786025087000013
4.76,10.664931375000013
4.77,9.546645374000015
4.79,9.381102774000015
4.8,9.189095753000014
4.81,8.903960501000013
4.82,8.857247961000013
4.85,8.635010168000013
4.86,7.715620193000011
4.88,7.212176888000012
4.89,6.8895975030000125
4.9,6.799378503000012
4.91,6.096024557000003
4.94,5.696532224000002
4.96,5.307130755000003
4.99,5.145317058000002
5.02,4.869338531
5.03,4.419724246999998
5.05,4.146119581999997
5.1,3.737883951999999
5.12,3.5144327159999995
5.13,3.2315253069999996
5.16,3.0105447449999994
5.2,2.9198862479999987
5.21,2.192087402999999
5.23,1.8181204379999982
5.26,1.6497988689999978
5.28,1.430679855999998
5.31,1.082717101999998
5.32,0.7160389389999979
5.33,0.09602475299999783
5.35,0.0053662559999981055
5.36,-0.1505530300000019
5.37,-0.450547267000002
5.41,-0.6425542880000024
5.47,-0.804367985000003
5.48,-1.1888446750000028
5.52,-1.7792330410000021
5.55,-1.9200071230000013
5.56,-2.367291982000001
5.62,-2.5973980479999996
5.63,-2.6540883639999997
5.65,-2.877539600000002
5.66,-3.399871270000001
5.67,-3.8415054009999965
5.7,-4.820499779999998
5.71,-5.122510427999997
5.74,-5.639142965999997
5.76,-5.8673088119999965
5.79,-6.002513256999998
5.8,-6.123606968999998
5.83,-6.693656295999996
5.85,-7.069855452999994
5.88,-7.4780910829999945
5.9,-7.651679334999996
5.91,-8.323355590999997
5.92,-8.467412015999994
5.93,-8.921552068999992
5.96,-9.316634509999991
5.97,-9.544800355999994
5.98,-9.814964131999995
5.99,-10.424930292999994
6.01,-10.525197473999993
6.03,-11.145892161999994
6.04,-11.452031242999993
6.05,-11.636223378999993
6.06,-11.94464838699999
6.07,-12.70460054299999
6.08,-12.896607563999993
6.09,-13.122511644999992
6.12,-13.31451866599999
6.13,-13.41478584699999
6.14,-13.58027871799999
6.15,-13.753866969999988
6.18,-13.79272427999999
6.22,-13.862071958999989
6.23,-14.07128261999999
6.28,-14.19227470899999
6.29,-14.50839778999999
6.3,-14.608664970999989
6.32,-14.774207570999987
6.36,-14.96621459199999
6.37,-15.431464513999988
6.38,-15.466518028999985
6.4,-15.696624094999986
6.41,-15.817616183999988
6.43,-15.961672608999987
6.47,-16.08276632099998
6.49,-16.451706248999987
6.5,-16.799669002999998
6.53,-16.889888003
6.57,-17.291076141999998
6.58,-17.608076252
6.6,-18.169863628000005
6.63,-18.53208413600001
6.64,-18.700841768000007
6.65,-19.645919204000013
6.67,-19.781123649000012
6.68,-19.902301613000013
6.7,-19.952916881000014
6.71,-19.987316748000016
6.72,-20.077535904000015
6.74,-20.233455190000015
6.75,-20.272312500000012
6.77,-20.683438534000015
6.79,-21.186881839000016
6.81,-21.509191914000017
6.83,-21.591188880000015
6.85,-22.040803164000014
6.87,-22.709218405000012
6.89,-22.830210494000017
6.9,-23.37900831300001
6.91,-23.47729039600001
6.97,-23.780196452000016
6.99,-24.29158074000002
7.0,-24.564197361000016
7.01,-24.726011058000015
7.02,-25.134246688000015
7.06,-25.318438824000015
7.07,-25.621344880000013
7.11,-25.762118962000013
7.12,-26.691875078000017
7.13,-27.122679277000017
7.14,-27.341798290000018
7.18,-27.39241355800002
7.19,-27.482632714000022
7.21,-27.70941382400002
7.22,-28.23096483000002
7.24,-28.45913067600002
7.26,-29.303772421000016
7.3,-29.52967650200002
7.35,-29.979290786000018
7.36,-30.17129780700002
7.4,-30.39227836900002
7.41,-30.61451616200002
7.42,-30.78634372900002
7.45,-30.933841681000022
7.46,-31.157292917000017
7.47,-31.38074415300002
7.5,-31.60664823400002
7.52,-31.973279694000013
7.53,-32.877503389000005
7.54,-33.392986707
7.56,-33.428040222
7.57,-34.040009999000006
7.58,-34.325145251
7.61,-34.625139488
7.64,-34.715358488
7.65,-34.859414912999995
7.69,-35.226970105
7.74,-35.418977126
7.75,-35.647142972
7.76,-36.25431970299999
7.77,-36.323667382
7.8,-36.55183322799999
7.81,-37.580229453
7.82,-37.865364705000005
7.83,-38.08881594100001
7.84,-38.627572591
7.85,-38.940296984000014
7.86,-39.15714261500001
7.87,-39.55222505600001
7.89,-40.34980209400001
7.9,-40.573253330000014
7.91,-40.80141917600002
7.93,-40.94641379900002
7.94,-41.04668098000001
7.95,-41.21500254900001
7.96,-41.66461683300002
7.98,-41.72595972600002
8.01,-42.24570673100002
8.02,-42.46495238200002
8.03,-42.98291412000002
8.05,-43.52559783500003
8.08,-43.938396376000014
8.09,-44.25037191600002
8.11,-44.56234745600002
8.13,-44.99206875900003
8.14,-45.082287759000025
8.15,-45.30906886900003
8.16,-45.53130666200002
8.18,-45.84808629600002
8.19,-46.00989999300002
8.2,-46.92476419900002
8.21,-47.06553828100003
8.26,-47.284371146000026
8.27,-47.858353294000025
8.28,-48.11411489400002
8.3,-48.20212282000002
8.31,-48.30040490300002
8.35,-48.52630898400002
8.37,-48.667083066000025
8.4,-48.876293727000025
8.42,-49.32590801100002
8.44,-49.55181209200003
8.46,-50.00622616900002
8.47,-50.309132225000035
8.51,-50.39935122500003
8.52,-50.475284576000035
8.53,-50.914754839000025
8.54,-51.08834309100003
8.57,-51.400318631000026
8.59,-51.79724210900003
8.6,-52.25165618600003
8.62,-52.39243026800003
8.63,-52.60164092900003
8.64,-53.02612804300003
8.71,-53.19167064300003
8.77,-53.28188964300003
8.79,-53.41709408800003
8.8,-53.451493955000025
8.82,-53.75440001100002
8.83,-53.96361067200002
8.84,-54.00246798200002
8.88,-54.17122561400002
8.9,-54.23878053900002
8.91,-55.226362131000016
8.93,-55.68050218400001
8.94,-55.854090436000014
8.95,-56.13922568800001
8.97,-56.523310820000006
8.98,-56.74429138200001
8.99,-57.034087274000015
9.0,-57.400718734000016
9.01,-57.61983774700001
9.02,-58.12328105200001
9.03,-58.42033219500001
9.05,-59.26468548500001
9.08,-59.67292111500001
9.09,-60.094550571000006
9.1,-60.286557592
9.11,-60.478564613
9.12,-61.156344743
9.15,-61.232278094
9.16,-61.724161365
9.17,-61.780352758
9.18,-62.221986889
9.21,-62.336579181
9.22,-62.392770574
9.24,-62.482989573999994
9.25,-62.72912785999999
9.28,-63.30311000799999
9.32,-64.09786879999999
9.34,-64.289875821
9.35,-64.80557579399999
9.39,-64.97916404600001
9.4,-65.06717197200001
9.42,-65.29062320800003
9.43,-65.51652728900005
9.46,-65.65173173400007
9.48,-66.4683663190001
9.49,-66.6419545710001
9.55,-66.8687356810001
9.56,-66.9898293930001
9.62,-67.43003482800009
9.65,-67.7300290650001
9.68,-67.7993767440001
9.69,-67.92047045600009
9.72,-68.1685384270001
9.73,-68.3919896630001
9.75,-68.93607489400009
9.78,-69.09199418000009
9.82,-69.4399569340001
9.83,-70.15734945000007
9.86,-70.68297800100007
9.87,-70.72969054100007
9.89,-71.18383059400006
9.9,-71.23054313400006
9.92,-71.97485476500006
9.96,-72.70960430100007
9.98,-73.06021380600008
10.0,-73.47451200800006
10.02,-74.20812695100004
10.03,-74.66254102800004
10.12,-74.97231853800002
10.15,-75.14064010700001
10.17,-75.39961673900002
10.18,-75.57320499100003
10.19,-76.01483912200003
10.2,-76.30463501400003
10.22,-76.67126647400002
10.24,-76.79236018600001
10.27,-77.10913982000002
10.28,-77.87170488100003
10.29,-78.09987072700002
10.3,-78.38500597900003
10.32,-78.41940584600003
10.33,-78.80480827900004
10.35,-79.12711835400003
10.4,-79.76310526600004
10.41,-80.06601132200004
10.43,-80.31355088800005
10.48,-80.75518501900005
