,quantity
-inf,17.084734648000023
4.11,16.809966297000024
4.14,16.63103503500002
4.17,16.54915424200002
4.25,16.50614491100002
4.26,16.23352150400002
4.3,16.131465379000023
4.36,16.02940925400002
4.38,15.76231512800002
4.42,15.53919248500002
4.46,15.49201628600002
4.48,15.26889364300002
4.52,15.221717444000019
4.58,15.11799066700002
4.61,15.07911920500002
4.62,15.03756685400002
4.68,14.99869539200002
4.72,14.94919462800002
4.73,14.90958084000002
4.75,14.646844409000021
4.76,14.597343645000022
4.77,14.553372162000022
4.8,14.506195963000023
4.81,14.33348373700002
4.88,14.25770618500002
4.91,14.10460277800002
4.94,13.964254256000018
4.96,13.835495772000018
5.02,13.490443426000017
5.03,13.445419210000017
5.05,13.341692433000016
5.13,13.292191669000015
5.21,13.113260407000014
5.23,12.984501923000014
5.28,12.944888135000014
5.32,12.721481372000012
5.37,12.67820104000001
5.41,12.63102484100001
5.52,12.46407092200001
5.55,12.342141219000009
5.56,12.200471306000008
5.63,12.155724999000007
5.7,12.112444667000007
5.71,11.936360570000009
5.74,11.794690657000007
5.76,11.692634532000007
5.79,11.469511889000007
5.8,11.420011125000007
5.85,11.372834926000007
5.9,11.333963464000007
5.91,11.289991981000007
5.97,11.187935856000006
6.04,11.086458796000008
6.06,11.043449465000005
6.07,10.941972405000003
6.08,10.894796206000004
6.09,10.793319146000004
6.12,10.746142947000003
6.14,10.414941113000003
6.15,10.376069651000003
6.29,10.274592591000001
6.36,10.227416392
6.47,10.177915628000001
6.49,9.9539298
6.6,9.851873674999998
6.65,9.776096122999999
6.67,9.552973479999997
6.77,9.466183492999997
6.79,9.390405940999997
6.85,9.345381724999998
6.9,9.213257452999999
7.0,9.111780392999998
7.11,8.989850689999999
7.14,8.950236901999999
7.22,8.911365439999997
7.24,8.809309314999998
7.3,8.707832254999998
7.35,8.662808038999998
7.36,8.615631839999997
7.5,8.514154779999997
7.52,8.335223517999998
7.54,8.292214186999997
7.57,8.248933854999999
7.58,8.076221628999997
7.61,8.032941296999997
7.69,7.911011593999998
7.74,7.863835394999999
7.75,7.761779269999999
7.8,7.659723145
7.81,7.615751662
7.82,7.443039436
7.85,7.398293129000001
7.89,7.353268913000001
7.91,7.251212788000002
7.96,7.206188572000002
8.03,7.104132447
8.05,7.002655387000001
8.2,6.957631171000001
8.21,6.835701468
8.26,6.796830006
8.35,6.695352946000002
8.37,6.573423243000001
8.42,6.528399027000001
8.44,6.426921967
8.46,6.382950484
