,quantity
-inf,16.420647044000006
4.11,16.349030913000004
4.13,16.301067405000005
4.14,16.193115365000004
4.16,16.149819402000006
4.17,15.940707435000006
4.18,15.606312655000005
4.21,15.421692164000005
4.24,15.320265031000005
4.25,15.033573588000007
4.26,15.003547300000006
4.27,14.977505376000007
4.33,14.823079940000008
4.38,14.597773706000007
4.42,14.567747418000007
4.44,14.171404221000007
4.46,14.095369316000006
4.48,14.065343028000006
4.51,13.815456724000004
4.52,13.739421819000004
4.54,13.711690911000005
4.57,13.653256864000006
4.58,13.533663044000008
4.59,13.497462399000009
4.61,13.382896162000009
4.62,13.319814543000009
4.63,13.061474139000007
4.67,12.869328426000006
4.68,12.754762189000004
4.71,12.711466226000004
4.73,12.511907286000005
4.74,12.243856801000005
4.75,12.084431124000005
4.77,11.564270924000008
4.79,11.524876784000007
4.8,11.448841879000007
4.81,11.377225748000006
4.82,11.333929785000008
4.85,11.220815732000007
4.86,10.705922144000006
4.88,10.560308882000006
4.89,10.415608445000005
4.91,10.246641980000007
4.94,10.097826422000006
4.96,10.066435258000007
4.99,9.967482154000008
5.02,9.852845017000007
5.03,9.757951315000007
5.05,9.677751635000007
5.1,9.359504379000008
5.12,9.333137870000007
5.13,9.234184766000007
5.16,9.067986438000007
5.21,8.755836914000007
5.23,8.728565962000006
5.26,8.692365317000007
5.28,8.602360068000007
5.31,8.480292359000005
5.32,8.361432189000006
5.33,8.093157719000006
5.36,8.034723672000005
5.37,7.911951459000005
5.41,7.835916554000005
5.47,7.736963450000004
5.48,7.544817737000003
5.52,7.3653131860000025
5.55,7.280702337000003
5.56,7.190697088000002
5.62,6.993110435000003
5.63,6.9274104590000025
5.65,6.901043950000001
5.66,6.648652085000001
5.67,6.436885884000002
5.7,6.032268543000002
5.74,5.894299786000001
5.75,5.867059991000001
5.79,5.837033703000001
5.83,5.419833343000002
5.85,5.312407274000001
5.88,4.994160018000001
5.9,4.879593781000001
5.91,4.6258797880000015
5.92,4.591343427000002
5.93,4.312069835000002
5.96,4.098836149000001
5.98,4.029173677000001
5.99,3.813371729000003
6.01,3.7608992070000022
6.03,3.4660692020000017
6.04,3.431819881000002
6.05,3.400428717000002
6.06,3.3058829870000017
6.07,3.007300001000002
6.08,2.931265096000002
6.09,2.897015775000002
6.12,2.820980870000002
6.13,2.768508348000002
6.14,2.6907758060000018
6.15,2.5762095690000018
6.22,2.528246061000002
6.23,2.3830197100000023
6.28,2.356977786000002
6.29,2.3227284650000017
6.3,2.2702559430000018
6.32,2.230861803000002
6.36,2.1548268980000023
6.37,1.9192069020000022
6.4,1.721620249000002
6.41,1.6955783250000023
6.43,1.661041964000002
6.49,1.5764311150000019
6.5,1.454363406000002
6.57,1.3879817960000014
6.58,1.2865546630000013
6.6,1.0457439730000009
6.63,0.962464623000002
6.64,0.9351936710000017
6.65,0.5778142080000028
6.67,0.5477879200000026
6.68,0.45217809800000164
6.7,0.4111099080000018
6.74,0.3526758610000018
