,quantity
-inf,12.204444691000003
4.14,12.114346216000005
4.17,11.965752526000005
4.24,11.901920038000005
4.25,11.803582001000006
4.33,11.667984893000005
4.38,11.547018382000006
4.44,11.442322648000005
4.51,11.252298501000006
4.58,11.170328402000006
4.61,11.120072749000006
4.62,11.071314905000005
4.63,11.003801275000004
4.68,10.953545622000004
4.73,10.848117251000003
4.74,10.688633262000003
4.75,10.635074627000003
4.77,10.375946815000002
4.85,10.308433185000002
4.86,10.081404103000002
4.89,10.001364328000003
4.91,9.886790978000002
4.94,9.836535325000003
5.03,9.786427964000003
5.05,9.704457865000004
5.1,9.501607747000003
5.16,9.394188175000004
5.21,9.199393966
5.28,9.145835331
5.33,9.062744392
5.52,9.012637030999999
5.56,8.959078396
5.62,8.884108501999998
5.63,8.842518459999999
5.66,8.719025481000001
5.67,8.648377810000001
5.7,8.473185828999998
5.74,8.419627193999998
5.83,8.216777075999998
5.88,8.013926957999997
5.9,7.963671304999998
5.91,7.842704793999998
5.93,7.736409532999998
5.96,7.597023368999999
5.99,7.513932429999997
6.03,7.406117309999996
6.06,7.307779272999997
6.07,7.1936493049999966
6.14,7.129183315999996
6.15,7.078927662999996
6.37,6.9581938419999965
6.4,6.883223947999996
6.58,6.819391459999996
6.6,6.659907470999996
6.63,6.545777502999996
6.65,6.475129831999996
6.77,6.421571196999995
6.81,6.316875462999995
6.85,6.266768101999995
6.87,6.132287942999995
6.9,6.022303570999995
6.99,5.886706462999996
7.02,5.683856344999995
7.12,5.533168898999995
7.14,5.479610263999995
7.21,5.415777775999995
7.22,5.3655221229999945
7.26,5.137333409999996
7.35,5.087226048999995
7.4,4.979806476999996
7.41,4.912292846999995
7.45,4.802308474999996
7.52,4.712209999999996
7.53,4.629119060999996
7.54,4.530781023999997
7.69,4.466948535999997
7.76,4.396300864999998
7.81,4.1675192339999985
7.84,4.103686745999998
7.85,3.954677131999999
7.86,3.844692759999999
7.87,3.705306596
7.89,3.6551992349999995
7.96,3.605091874
8.01,3.5220009350000003
8.03,3.470131199
8.05,3.409069186
8.08,3.3290294110000005
8.15,3.2651969230000004
8.16,3.197683293
8.18,3.13662128
8.2,2.9657800980000006
8.26,2.915524445
8.27,2.8077093249999994
8.42,2.757601963999999
8.46,2.6366354529999994
8.54,2.5863798000000005
8.6,2.465413289
8.64,2.3834431900000004
8.91,2.1392163900000005
8.93,2.032921129000001
8.94,1.9826654760000002
8.98,1.8752459040000007
8.99,1.8233761680000007
9.0,1.7332776930000007
9.01,1.6797190580000008
9.05,1.5734237970000007
9.08,1.370573679
9.09,1.21108969
9.12,1.1609823290000003
9.16,1.1074236940000004
9.18,1.0367760230000003
9.28,0.9289609030000001
9.32,0.6186912129999995
9.35,0.5668214769999995
9.39,0.5165658239999997
9.48,0.2814693449999998
9.49,0.23121369199999947
9.55,0.16738120399999895
9.75,0.11382256899999904
9.83,-0.13025932900000187
9.86,-0.28974331800000136
9.89,-0.396038579000001
9.92,-0.6217341620000013
9.96,-0.6718415230000016
10.0,-0.7468114170000013
10.02,-0.9062954060000012
10.03,-1.027261917000001
10.12,-1.0808205520000018
10.18,-1.1310762050000016
10.19,-1.2017238760000009
10.2,-1.2535936120000009
10.22,-1.3436920870000013
10.27,-1.4047541000000008
10.28,-1.6093873980000013
10.35,-1.7140831320000007
10.48,-1.7847308030000004
10.54,-1.950794605
10.69,-2.1102785939999986
10.8,-2.217698165999999
10.81,-2.3276825379999995
10.9,-2.580788308999998
10.96,-2.6483019389999978
10.98,-2.7529976729999976
11.01,-2.834967771999999
11.11,-2.8885264069999987
11.16,-2.9403961429999983
11.17,-3.061362653999999
11.19,-3.1116183070000005
11.24,-3.2099563439999983
11.25,-4.199078624999999
11.33,-4.252637259999999
11.45,-4.376130239000001
11.47,-4.443643869
11.48,-4.493899522
11.49,-4.611290645
11.5,-4.691330420000002
11.54,-4.744889055000002
11.58,-4.795144708000001
11.6,-4.845252069000002
11.62,-4.8955077220000005
11.64,-4.949066357
11.7,-4.999173718000001
11.72,-5.138559882
11.74,-5.221650821000002
11.81,-5.436489965000002
11.82,-5.486745618000002
11.85,-5.569836557000002
11.9,-5.676131818000002
12.0,-5.909827779000002
12.04,-6.110601375000003
12.08,-6.164160010000003
12.15,-6.262498047000001
12.16,-6.333145718000001
12.19,-6.385015454000001
12.2,-6.436885190000002
12.27,-6.507532861000001
12.28,-6.607895875000001
12.38,-6.841591836000002
12.43,-6.9809779999999995
12.44,-7.034536635000001
12.47,-7.1408318960000035
12.51,-7.191087549000004
12.55,-7.241194910000004
12.58,-7.362161421000003
12.64,-7.565011539000004
12.65,-7.6551100140000035
12.67,-7.706979750000002
12.68,-7.787019525000002
12.71,-7.8372751780000005
12.74,-7.919245277
12.75,-7.989892948
12.84,-8.094588682
12.86,-8.297438799999998
12.91,-8.402134533999998
13.03,-8.472782204999998
13.06,-8.612168368999999
13.07,-8.733134879999998
13.14,-8.808104773999997
13.16,-8.861663408999997
13.26,-8.929177038999997
13.27,-8.981046774999996
13.33,-9.048560404999996
13.43,-9.154855665999996
13.59,-9.218688153999995
13.66,-9.317026190999997
13.68,-9.427010562999996
13.69,-9.586494551999998
13.72,-9.750037558999994
13.81,-9.854733292999994
13.83,-9.904840653999996
13.87,-10.070904455999994
13.92,-10.191638276999994
13.95,-10.259151906999994
13.97,-10.398538070999995
14.0,-10.478577845999995
14.05,-10.592707813999995
14.13,-10.675798752999993
14.2,-10.729357387999992
14.22,-10.864954495999994
14.23,-10.971249756999994
20.75,-11.650391711999994
inf,-11.650391711999994
