,quantity
-inf,18.780860297000004
4.11,18.631241873000004
4.13,18.531682080000003
4.14,18.368402189000005
4.16,18.280410264000004
4.17,18.000393770000002
4.18,17.493018472000003
4.21,17.148142743000005
4.24,17.010009528000005
4.25,16.606166434000002
4.26,16.505460279
4.27,16.448433159
4.3,16.404607133000003
4.33,16.218845573
4.36,16.175019547
4.38,15.814994807000003
4.42,15.732012516000003
4.43,15.716611102000003
4.44,15.136297838000003
4.46,15.021397557000004
4.48,14.938415266000003
4.51,14.585124638000003
4.52,14.470224357000003
4.54,14.388480931000002
4.57,14.269469311000003
4.58,14.056449344000004
4.59,13.976177105000005
4.61,13.803126697000005
4.62,13.733981085000005
4.63,13.332382563000007
4.67,13.035505555000006
4.68,12.862455147000004
4.71,12.774463222000008
4.72,12.756739358000008
4.73,12.462322830000009
4.74,12.086893684000005
4.75,11.754558809000004
4.76,11.736834945000005
4.77,10.989533310000004
4.79,10.871075993000005
4.8,10.756175712000005
4.81,10.650383314000004
4.82,10.562391389000005
4.85,10.400959813000004
4.86,9.658873499000004
4.88,9.423989763000003
4.89,9.215849119000003
4.91,8.909033484000002
4.94,8.640520932000003
4.96,8.517973315000004
4.99,8.395466950000005
5.02,8.193703583000007
5.03,8.022093369000006
5.05,7.927530719000005
5.1,7.512059324000004
5.12,7.419492502000004
5.13,7.279262273000004
5.16,7.071026349000004
5.2,7.056703280000004
5.21,6.593126692000004
5.23,6.483692225000006
5.26,6.403419986000005
5.28,6.272524719000005
5.31,6.073060269000006
5.32,5.858817049000006
5.33,5.4476916490000065
5.35,5.433368580000005
5.36,5.314356960000005
5.37,5.098607787000004
5.41,4.983707506000004
5.47,4.861201141000004
5.48,4.564324133000005
5.52,4.273932843000004
5.55,4.155151767000003
5.56,3.980430474000004
5.62,3.7093308550000024
5.63,3.6345866460000025
5.65,3.5420198240000014
5.66,3.195603709000002
5.67,2.8867760990000013
5.7,2.2691339170000018
5.71,2.239107570000001
5.74,1.9648264840000018
5.75,1.9239667920000012
5.76,1.8801407660000016
5.79,1.7971584750000011
5.8,1.7794346110000014
5.83,1.2414568509999997
5.85,1.0368743499999993
5.88,0.6214029549999992
5.9,0.44835254699999916
5.91,0.052298477999999204
5.92,-0.017822048000000965
5.93,-0.41692214500000124
5.96,-0.692868068
5.97,-0.7366940939999996
5.98,-0.9172528410000002
5.99,-1.2284315599999993
6.01,-1.3283782409999998
6.03,-1.7583685699999991
6.04,-1.863226714
6.05,-1.9529089340000003
6.06,-2.0598750200000002
6.07,-2.501115357000001
6.08,-2.616015638000001
6.09,-2.711477782
6.12,-2.8263780630000004
6.13,-2.926324744
6.14,-3.0519456340000004
6.15,-3.2249960420000003
6.18,-3.2418564830000007
6.22,-3.341416276
6.23,-3.567834688000001
6.28,-3.624861808
6.29,-3.720323951999999
6.3,-3.8202706329999985
6.32,-3.938727949999999
6.36,-4.053628230999998
6.37,-4.3966144479999985
6.38,-4.412015861999998
6.4,-4.683115480999999
6.41,-4.740142600999998
6.43,-4.810263126999998
6.47,-4.827986990999999
6.49,-4.9905940929999995
6.5,-5.190058543
6.57,-5.347834822
6.58,-5.485968036999998
6.6,-5.864363516999998
6.63,-5.9768142689999975
6.64,-6.053383338999997
6.65,-6.597094684999997
6.67,-6.680076975999998
6.68,-6.867133088
6.7,-6.950176979999999
6.71,-6.963925513999999
6.74,-7.082937133999999
6.75,-7.0997975749999975
6.77,-7.345593122999998
6.79,-7.580476858999998
6.81,-7.863913114999998
6.83,-7.957140628999997
6.85,-8.128750842999995
6.87,-8.575711667999995
6.88,-8.616571359999996
6.89,-8.673598479999994
6.9,-8.948096698999995
6.91,-9.024129551999994
6.97,-9.105872977999994
6.99,-9.368203607999995
7.0,-9.551657676999994
7.01,-9.674164041999994
7.02,-10.089635436999993
7.06,-10.179317656999995
7.07,-10.261061082999996
7.11,-10.379842158999994
7.12,-11.015267729999996
7.13,-11.325164240999996
7.14,-11.456059507999996
7.18,-11.539103399999995
7.21,-11.677236614999995
7.22,-12.049751472999995
7.24,-12.093577498999995
7.26,-12.723429869999997
7.3,-12.818892013999996
7.35,-12.990502227999997
7.36,-13.105402508999994
7.4,-13.313638432999994
7.41,-13.475070008999996
7.42,-13.708397449999996
7.45,-13.853547433999998
7.46,-13.946114255999996
7.47,-14.038681077999996
7.5,-14.134143221999999
7.52,-14.297423112999997
7.53,-14.905478840000002
7.54,-15.244662882000004
7.56,-15.260064296000003
7.57,-15.73456708900001
7.58,-15.840359487000006
7.61,-16.056108660000007
7.65,-16.126229186000003
7.69,-16.383143477000004
7.74,-16.498043758000005
7.75,-16.541869784000003
7.76,-16.969154711000005
7.77,-17.068714504000006
7.8,-17.112540530000004
7.81,-17.73158138300001
7.82,-17.837373781000007
7.83,-17.929940603000006
7.84,-18.326827438000006
7.85,-18.625208985000008
7.86,-18.86991876200001
7.87,-19.145864685000014
7.89,-19.516939349000005
7.9,-19.609506171000007
7.91,-19.653332197000005
7.93,-19.81735697500001
7.94,-19.91730365600001
7.95,-19.997575895000004
7.96,-20.16918610900001
8.01,-20.480364828000006
8.02,-20.585448462000002
8.03,-20.792795749000007
8.05,-21.177700150000007
8.08,-21.38584079400001
8.09,-21.64459441400001
8.11,-21.90334803400001
8.13,-22.309936633000007
8.15,-22.44806984800001
8.16,-22.60950142400001
8.18,-22.898943681000006
8.19,-23.021450046000005
8.2,-23.536046477000006
8.21,-23.654827553000004
8.26,-23.937589552000006
8.27,-24.279587956
8.28,-24.398045273
8.3,-24.427689171000004
8.31,-24.503722024000005
8.35,-24.599184168
8.37,-24.717965244000005
8.4,-24.944383656000007
8.42,-25.115993870000004
8.44,-25.211456014000007
8.46,-25.488498463000006
8.47,-25.570241889000002
8.52,-25.647586410000002
8.53,-25.933032384
8.54,-26.106082792000002
8.57,-26.364836412000002
8.59,-26.485231508
8.6,-26.762273956999998
8.62,-26.881055033000003
8.63,-27.107473445000004
8.64,-27.385026668000002
8.71,-27.503483985000003
8.79,-27.586466276
8.8,-27.60021481
8.82,-27.681958236000003
8.83,-27.908376648000004
8.84,-27.925237089000003
8.88,-28.001806159
8.91,-28.691208491
8.93,-29.090308588000003
8.94,-29.263358995999997
8.95,-29.369151393999996
8.97,-29.531989040000003
8.98,-29.740224964000003
8.99,-29.903746225000003
9.0,-30.067026116000005
9.01,-30.197921383000004
9.02,-30.432805119000005
9.03,-30.576443905
9.05,-31.191293175000002
9.08,-31.606764570000006
9.09,-31.970977922000014
9.1,-32.085878203000014
9.11,-32.20077848400001
9.12,-32.41621472400001
9.15,-32.49355924500001
9.16,-32.65731990900001
9.17,-32.67022063100001
9.18,-32.979048241000015
9.21,-33.188319625
9.22,-33.201220346999996
9.25,-33.320231967
9.28,-33.662230371
9.32,-34.40439500699999
9.34,-34.519295287999995
9.35,-34.778278693
9.39,-34.951329101
9.4,-34.980972998999995
9.42,-35.073539821
9.43,-35.169001965
9.46,-35.251984256
9.48,-35.64147745699999
9.49,-35.814527864999995
9.55,-35.95266108
9.56,-35.970384944
9.62,-36.213086227999995
9.65,-36.42883540099999
9.68,-36.52839519399999
9.69,-36.54611905799999
9.72,-36.78939791099999
9.73,-36.88196473299999
9.75,-37.22132329599999
9.78,-37.34033491599999
9.82,-37.53979936599999
9.83,-38.09918154499999
9.86,-38.548651279999994
9.87,-38.63664320499999
9.89,-39.03574330200001
9.9,-39.123735227000004
9.92,-39.488178092000005
9.96,-39.76558070400001
9.98,-40.06437376900001
10.0,-40.42515560800002
10.02,-41.03687852900001
10.03,-41.31392097800001
10.12,-41.45913931400001
10.15,-41.539411553000015
10.17,-41.61598062300002
10.18,-41.78903103100003
10.19,-42.09785864100002
10.2,-42.26137990200002
10.22,-42.424659793000025
10.24,-42.44238365700003
10.27,-42.731825914000034
10.28,-43.237892097000035
10.29,-43.28171812300004
10.3,-43.38751052100004
10.32,-43.40125905500004
10.33,-43.60699813400003
10.35,-43.89043439000003
10.4,-44.20069677600003
