,quantity
-inf,15.969005943000004
4.11,15.922987134000005
4.14,15.833873112000006
4.17,15.647668364000006
4.18,15.527780143000008
4.21,15.485335735000008
4.24,15.394511513000008
4.25,15.222116077000008
4.33,15.060805297000007
4.38,14.908970101000007
4.44,14.696802033000008
4.46,14.647764803000008
4.51,14.491271423000008
4.52,14.442234193000008
4.58,14.357439004000009
4.61,14.274612586000009
4.62,14.21977369000001
4.63,14.110389434000007
4.67,14.04137232800001
4.68,13.958545910000007
4.73,13.794021451000008
4.74,13.608107781000006
4.75,13.535001506000008
4.77,13.19747046400001
4.8,13.14843323400001
4.81,13.10241442500001
4.85,13.035474577000011
4.86,12.710023614000011
4.88,12.63469054900001
4.89,12.54695290300001
4.91,12.418955644000011
4.94,12.336129226000011
4.99,12.28525811100001
5.02,12.23112607700001
5.03,12.159527802000008
5.05,12.074732613000009
5.1,11.853794853000007
5.13,11.802923738000006
5.16,11.684567480000007
5.21,11.452302496000007
5.28,11.379196221000006
5.31,11.336044866000005
5.32,11.281912832000003
5.33,11.140168145000004
5.37,11.082823333000004
5.41,11.033786103000004
5.47,10.982914988000006
5.48,10.913897882000006
5.52,10.788167573000006
5.55,10.734035539000006
5.56,10.660929264000007
5.62,10.550248945000003
5.63,10.504881123000004
5.66,10.325465339000004
5.67,10.206709341000005
5.7,9.951271591000006
5.74,9.878165316000008
5.83,9.606356441000008
5.85,9.557319211000008
5.88,9.336381451000008
5.9,9.253555033000008
5.91,9.101719837000008
5.93,8.94611038000001
5.96,8.770283779000009
5.99,8.628539092000008
6.03,8.439551680000006
6.06,8.336173350000006
6.07,8.136820084000005
6.08,8.087782854000006
6.12,8.038745624000006
6.14,7.982346640000006
6.15,7.899520222000005
6.23,7.8570758140000025
6.36,7.808038584000003
6.37,7.638197078000002
6.4,7.527516759000002
6.49,7.4733847250000025
6.5,7.4302333700000025
6.58,7.339409148000001
6.6,7.153495478000001
6.63,7.056042799000001
6.65,6.861953736000001
6.77,6.739810231000001
6.79,6.664477165999998
6.81,6.521326203999998
6.85,6.449727928999997
6.87,6.240147708999995
6.9,6.171391974999995
6.99,6.010081194999996
7.01,5.959210079999996
7.02,5.738272319999995
7.11,5.6841402859999945
7.12,5.477646641999995
7.13,5.375746054999995
