,quantity
-inf,9.327172515999997
4.14,9.304647896999999
4.17,9.267499474999997
4.24,9.251541352999997
4.25,9.226956843999996
4.33,9.146222595999998
4.38,9.115980967999999
4.44,9.089807034
4.51,8.975162223999998
4.58,8.954669699
4.61,8.942105785999999
4.62,8.893993684
4.63,8.877115277
4.68,8.864551364000002
4.73,8.838194271
4.74,8.798323274
4.75,8.784933615000002
4.77,8.720151662000001
4.85,8.703273255000001
4.86,8.557414274000001
4.89,8.470265557
4.91,8.39662203
4.94,8.384058117
5.03,8.371531276999999
5.05,8.351038752
5.1,8.214105784999997
5.16,8.048882333999998
5.21,8.000183780999997
5.28,7.986794121999997
5.33,7.966021386999998
5.52,7.9534945469999965
5.56,7.940104887999997
5.62,7.921362414999996
5.63,7.867754067999996
5.66,7.836880822999996
5.67,7.819218904999996
5.7,7.775420909999996
5.74,7.762031250999996
5.83,7.625098283999998
5.88,7.488165316999998
5.9,7.475601403999998
5.91,7.445359775999999
5.93,7.329684249999999
5.96,7.2948377089999985
5.99,7.274064973999999
6.03,7.2471111939999995
6.06,7.222526684999999
6.07,7.193994192999999
6.14,7.132877505999999
6.15,7.120313593
6.37,7.090130137999998
6.4,7.071387664999999
6.58,7.055429542999998
6.6,7.0155585459999985
6.63,6.987026053999998
6.65,6.9693641359999985
6.77,6.955974476999999
6.81,6.929800543
6.85,6.917273703
6.87,6.883653663
6.9,6.856157569999998
6.99,6.775423321999999
7.02,6.638490354999999
7.12,6.533679719999998
7.14,6.520290060999998
7.21,6.504331938999997
7.22,6.491768025999996
7.26,6.434720846999999
7.35,6.422194006999995
7.4,6.256970555999996
7.41,6.240092148999998
7.45,6.212596055999998
7.52,6.190071436999998
7.53,6.169298701999998
7.54,6.144714192999998
7.69,6.128756070999997
7.76,6.111094152999997
7.81,6.053898744999997
7.84,6.037940622999998
7.85,5.819108824999999
7.86,5.791612731999999
7.87,5.756766190999999
7.89,5.744239350999999
7.96,5.731712511
8.01,5.710939775999998
8.03,5.697972341999998
8.05,5.682706838999998
8.08,5.595558121999998
8.15,5.579599999999998
8.16,5.562721592999998
8.18,5.547456089999999
8.2,5.504745794999998
8.26,5.492181881999998
8.27,5.465228101999998
8.42,5.452701261999999
8.46,5.422459633999999
8.54,5.409895720999999
8.6,5.379654092999999
8.64,5.359161567999999
8.91,5.2981048679999985
8.93,5.182429341999999
8.94,5.169865428999999
8.98,5.0046419779999995
8.99,4.991674543999999
9.0,4.969149924999999
9.01,4.955760265999999
9.05,4.840084739999999
9.08,4.703151773
9.09,4.663280776
9.12,4.650753935999999
9.16,4.637364277
9.18,4.619702359
9.28,4.592748578999999
9.32,4.290592160999998
9.35,4.277624726999998
9.39,4.265060813999998
9.48,4.206286693999998
9.49,4.193722780999999
9.55,4.177764658999998
9.75,4.164374999999999
9.83,4.103354524999999
9.86,4.063483528
9.89,3.9478080019999995
9.92,3.8445491350000003
9.96,3.8320222950000007
10.0,3.813279822000001
10.02,3.7734088250000006
10.03,3.743167197
10.12,3.7297775380000004
10.18,3.7172136250000003
10.19,3.699551707000001
10.2,3.6865842730000007
10.22,3.6640596540000003
10.27,3.648794151
10.28,3.5085341160000003
10.35,3.4823601820000003
10.48,3.4646982640000004
10.54,3.3800749910000003
10.69,3.3402039940000003
10.8,3.1749805429999998
10.81,3.1474844499999994
10.9,2.9979875699999994
10.96,2.9811091629999993
10.98,2.9549352289999993
11.01,2.9344427039999994
11.11,2.9210530449999994
11.16,2.9080856109999993
11.17,2.8778439829999996
11.19,2.8652800699999994
11.24,2.8406955609999995
11.25,1.850447999
11.33,1.83705834
11.45,1.806185095
11.47,1.789306688
11.48,1.7767427749999998
11.49,1.747394994
11.5,1.6602462769999997
11.54,1.6468566179999997
11.58,1.6342927049999996
11.6,1.6217658649999995
11.62,1.6092019519999994
11.64,1.5958122929999994
11.7,1.5832854529999993
11.72,1.5484389119999995
11.74,1.5276661769999995
11.81,1.1972192750000001
11.82,1.184655362
11.85,1.1638826270000004
11.9,1.048207101
12.0,0.93462961
12.04,0.8172974379999998
12.08,0.8039077789999998
12.15,0.7793232700000001
12.16,0.7616613520000002
12.19,0.7486939180000001
12.2,0.735726484
12.27,0.718064566
12.28,0.692973813
12.38,0.5793963220000005
12.43,0.5445497810000004
12.44,0.5311601220000004
12.47,0.4154845960000001
12.51,0.40292068300000017
12.55,0.39039384300000035
12.58,0.3601522150000001
12.64,0.22321924799999998
12.65,0.20069462900000007
12.67,0.18772719499999996
12.68,0.10057847799999992
12.71,0.08801456499999999
12.74,0.0675220399999999
12.75,0.04986012199999995
12.84,0.02368618799999994
12.86,-0.11324677899999996
12.91,-0.13942071299999997
13.03,-0.15708263100000036
13.06,-0.1919291720000002
13.07,-0.22217080000000017
13.14,-0.24091327300000004
13.16,-0.25430293200000004
13.26,-0.27118133900000013
13.27,-0.28414877300000024
13.33,-0.30102718000000034
13.43,-0.4167027060000001
13.59,-0.43266082800000033
13.66,-0.4572453370000002
13.68,-0.4847414300000001
13.69,-0.5246124270000001
13.72,-0.5654981790000004
13.81,-0.5916721130000004
13.83,-0.6041989530000005
13.87,-0.6888222259999994
13.92,-0.7190056809999992
13.95,-0.7358840879999993
13.97,-0.7707306289999991
14.0,-0.8578793459999989
14.05,-0.886411837999999
14.13,-0.9071845729999988
14.2,-0.9205742319999988
14.22,-1.0013084799999994
14.23,-1.1169840059999991
20.75,-1.804651998999999
inf,-1.804651998999999
