,quantity
-inf,18.74240028700001
4.18,18.69531354100001
4.19,18.60766247000001
4.23,18.54854562200001
4.32,18.48945441200001
4.34,18.40526771800001
4.37,18.33101374400001
4.38,18.06173510200001
4.39,17.82664701900001
4.41,17.615775141000007
4.44,17.576712255000007
4.45,17.423775790000008
4.47,17.365799790000008
4.48,17.307823790000008
4.49,17.24622150500001
4.58,17.100293060000006
4.62,16.135321411000007
4.63,16.05355529100001
4.65,15.842683413000008
4.69,15.75913934300001
4.72,15.72007645700001
4.74,15.617116861000008
4.75,15.540371871000007
4.77,15.456827801000008
4.78,15.206220164000007
4.79,15.146992126000006
4.81,15.063448056000004
4.86,14.781273227000007
4.89,14.546185144000006
4.95,14.488209144000006
5.01,14.282944985000004
5.03,14.224968985000004
5.07,14.150715011000003
5.09,14.072006228000003
5.16,13.834128164
5.17,13.731898199
5.2,13.506034375999999
5.22,13.211618428000001
5.23,12.985754605
5.24,12.172977308
5.26,11.937889225
5.31,11.879913225
5.32,11.547026597000002
5.33,11.507963711000002
5.35,11.175077083000001
5.41,10.985533829000001
5.43,10.721679576
5.48,10.618664091
5.51,10.573624658
5.56,10.218176916
5.68,10.178627153
5.77,10.137030791
5.79,10.091991357999998
5.86,10.032874509999997
5.89,9.943585128999997
5.92,9.826050003999997
5.94,9.462162606999998
5.99,9.258514859
6.0,9.128242487
6.02,8.893154403999999
6.04,8.851558041999999
6.05,8.582386810000001
6.06,8.541527118
6.13,8.46409604
6.18,8.423189612
6.22,8.339645542000001
6.23,7.78658421
6.31,7.691387414
6.32,7.479529874
6.34,7.4179275890000005
6.39,7.3058975519999985
6.51,7.251596584999999
6.55,6.900091261000001
6.56,6.731893411000001
6.57,6.628933815000001
6.59,6.499045925
6.62,6.458139497
6.68,6.217207334
6.73,6.1701205880000005
6.75,5.837233960000001
6.82,5.779257908
6.83,5.568386029999999
6.85,5.398379940999999
6.89,5.314835870999999
6.9,5.079747788
6.91,4.851436248
6.92,4.518549620000001
6.93,4.307677742
6.95,4.066745579
6.96,3.7322721670000005
7.0,3.450097338
7.03,3.378152076
7.05,3.3267780950000008
7.08,3.0858459320000007
7.09,3.0388409320000003
7.11,2.7236547950000007
7.12,2.5554569450000004
7.13,2.4974809450000004
7.14,2.4395049450000004
7.15,2.1964499910000006
7.18,2.0597652080000017
7.21,1.976221138000002
7.25,1.7653492600000014
7.28,1.691095286000001
7.35,1.4480403320000004
7.36,1.1977870840000004
7.37,1.1459825419999994
7.38,1.0437525769999991
7.4,0.9415226119999995
7.47,0.5820193779999991
7.51,0.5229281679999991
7.54,0.12124828399999954
7.56,0.06327228399999951
7.62,-0.03895768100000163
7.64,-0.2285009350000018
7.66,-0.47155588899999934
7.67,-0.5860714680000001
7.72,-0.8240961060000013
7.75,-0.8754700870000006
7.78,-0.9590141570000009
7.81,-1.0822187270000012
7.82,-1.3720628390000005
7.86,-1.607150922000001
7.87,-1.7530793670000018
7.88,-1.8110553670000018
7.97,-1.8702834050000003
8.01,-2.073931153000002
8.02,-2.160485916000002
8.08,-2.207490916000002
8.09,-2.2849219940000003
8.17,-2.3428979940000003
8.18,-2.553769872000001
8.22,-2.9963660520000017
8.23,-3.185909306000002
8.28,-3.998686603000002
8.31,-4.043726036000002
8.42,-4.184389398000001
8.46,-4.231394398000001
8.48,-4.356402083000001
8.5,-4.397308511
8.51,-4.638240674
8.53,-4.740470639
8.59,-4.798446639
8.68,-5.009318516999997
8.71,-5.061123058999997
8.73,-5.207051503999996
8.77,-5.290595573999998
8.78,-5.364849547999996
8.79,-5.411854547999996
8.84,-5.601397801999998
8.85,-5.648402801999998
8.86,-5.687952564999998
8.89,-5.769313435999999
8.91,-5.923647429999997
8.92,-6.052095047
8.95,-6.110071047
8.99,-6.373925299999999
9.06,-6.584797177999998
9.1,-6.642773177999998
9.17,-6.689778177999998
9.22,-6.747754229999999
9.23,-6.808219586000002
9.27,-7.170565573999996
9.41,-7.244819547999998
9.42,-7.296624089999998
9.43,-7.411139668999997
9.47,-7.487884658999999
9.5,-7.590114623999999
9.53,-7.637119623999999
9.55,-7.826662877999996
9.65,-7.8736678779999965
9.66,-8.084539755999996
9.74,-8.125399447999998
9.8,-8.360487530999999
9.82,-8.544462829999999
9.84,-8.583525715999999
9.9,-8.624385407999997
9.93,-8.707929477999999
9.94,-8.765905477999999
9.98,-9.165073937999997
10.01,-9.445466675999993
10.04,-9.686398838999994
10.05,-9.924423476999992
10.07,-10.195509054999993
10.08,-10.242514054999994
10.11,-10.453385932999993
10.17,-10.664257810999992
10.19,-10.723374658999994
10.21,-10.804735529999995
10.26,-10.892386600999995
10.27,-10.952851956999996
10.29,-11.187940039999997
10.31,-11.229536401999997
10.35,-11.341566438999998
10.37,-11.582498601999998
10.43,-11.824705766999998
10.44,-12.074959014999997
10.46,-12.354518453999997
10.49,-12.544061707999997
10.53,-12.602037707999997
10.55,-12.680746490999997
10.59,-12.891618368999996
10.61,-12.950846406999997
10.63,-13.119044256999995
10.64,-13.359976419999995
10.71,-13.570848297999998
10.72,-13.716776743
10.74,-13.774752743
10.76,-13.858296812999999
10.83,-13.930242074999999
10.86,-14.013786145000001
10.94,-14.255993310000001
10.95,-14.681481193999996
10.98,-14.969500102999994
11.06,-15.072459698999996
11.09,-15.184489735999996
11.15,-15.236294277999995
11.18,-15.327122528999997
11.27,-15.411309222999996
11.28,-15.458314222999997
11.33,-15.561273818999995
11.37,-15.602180246999994
11.43,-15.660156246999994
11.45,-16.139280161999995
11.46,-16.380212324999995
11.48,-16.456957315
11.49,-16.743244907000005
11.5,-16.794618888000006
11.54,-17.15696487600001
11.67,-17.29326166100001
11.69,-17.427999478
11.72,-17.499944740000004
11.74,-17.554245707000003
11.75,-17.804498955000003
11.77,-17.869442900000003
11.83,-18.080314778000005
11.86,-18.192344815000006
11.88,-18.420656355000006
11.9,-18.479747565000004
11.93,-18.526752565000002
11.97,-18.596891883000005
11.99,-18.654867883000005
12.12,-18.865739761
12.25,-19.115993008999993
12.29,-19.321257167999992
12.3,-19.52652132699999
12.32,-19.761609409999984
12.36,-19.820837447999985
12.41,-20.04914898799998
12.42,-20.25279673599998
12.43,-20.35777778799998
12.44,-20.568649665999985
12.5,-20.877994123999986
12.51,-20.94293806899999
12.53,-21.08886651399999
12.54,-21.12841627699999
12.55,-21.18639232899999
12.56,-21.233397328999988
12.6,-21.37932577399999
12.61,-21.49135581099999
12.62,-21.819453752999994
12.63,-21.878544962999992
12.7,-21.94014724799999
12.71,-22.31865119799999
12.73,-22.35955762599999
12.86,-22.50879259099999
12.92,-22.65548974199999
12.93,-22.734461975999988
12.94,-23.033370138999988
12.95,-23.07427656699999
12.98,-23.199284251999998
13.0,-23.410156129999997
13.01,-23.679434771999997
13.04,-23.802684351999996
13.09,-23.890335422999996
13.1,-24.15858746
13.13,-24.325252491
13.18,-24.408796561
13.23,-24.450392923
13.26,-24.70042121
13.3,-24.75951242
13.33,-24.810886401
13.37,-25.022743941
13.39,-25.106288011000004
13.43,-25.171231956000003
13.46,-25.218318702
13.47,-25.320548667
13.52,-25.570801915
13.59,-25.831126542
13.6,-26.034774289999998
13.62,-26.245646167999997
13.63,-26.391574612999996
13.65,-26.482402863999994
13.72,-26.629100014999995
13.79,-26.669959706999997
13.82,-26.950441632999997
13.84,-27.008417632999997
13.87,-27.055504379
13.9,-27.346602548
13.92,-27.385665434
13.99,-27.432670434
14.03,-27.520321504999995
14.09,-27.567408250999996
14.13,-27.625384250999996
14.17,-28.215781849999996
14.18,-28.463195279999994
14.21,-28.508234712999993
14.22,-28.749166875999993
14.26,-28.98425495899999
14.29,-29.07354433999999
14.31,-29.32357262699999
14.32,-29.558660709999987
14.34,-29.605665709999986
14.36,-29.663641761999987
14.39,-30.162584097999986
16.71,-30.558100555999985
inf,-30.558100555999985
