,quantity
-inf,19.256181917000006
4.27,19.170949086000007
4.32,19.103323400000008
4.38,19.02631336100001
4.45,18.98392907400001
4.58,18.86414297500001
4.62,18.34238585300001
4.74,18.23777189900001
4.75,17.999671356000007
5.01,17.939563213000007
5.16,17.854756918000007
5.17,17.810584694000006
5.2,17.74421921600001
5.23,17.67785373800001
5.24,17.02314898500001
5.48,16.783100712000007
5.51,16.543052439000007
5.68,16.495234721000006
5.77,16.354857673000005
5.79,16.114809400000006
5.89,16.008705555000006
5.92,15.720938099000008
6.04,15.580561051000007
6.13,15.399499213000006
6.31,15.340199399000007
6.32,15.071296098000008
6.36,14.92248367500001
6.39,14.880099388000009
6.56,14.703920886000008
6.57,14.599306932000008
6.84,14.295604405000008
6.85,14.253220118000007
6.96,13.725404389000008
7.05,13.544436995000007
7.12,13.36825849300001
7.15,13.288681892000008
7.35,13.209105291000009
7.36,13.15461079500001
7.37,12.97518013200001
7.38,12.93100790800001
7.4,12.88683568400001
7.51,12.81920999800001
7.53,12.63977933500001
7.55,12.55454650400001
7.62,12.51037428000001
7.66,12.43079767900001
7.75,12.249830285000009
7.82,12.189789574000008
7.87,12.070003475000007
7.89,11.890572812000006
8.02,11.842755094000006
8.09,11.661693256000005
8.28,11.006988503000004
8.31,10.766940230000005
8.34,10.618127807000004
8.42,10.331056568000001
8.48,10.235987789
8.53,10.191815565
8.73,10.072029466
8.86,10.024211748
8.88,9.938978917
8.89,9.851310162999999
8.91,9.766503867999997
8.92,9.678835113999996
9.23,9.503122801999996
9.47,9.265022258999995
9.5,9.220850034999994
9.73,9.072037611999994
9.82,9.029653324999995
10.01,8.791552781999995
10.07,8.671461903999994
10.21,8.583793149999995
10.27,8.408080837999995
10.31,8.267703789999995
10.35,8.225319502999996
10.44,8.170825006999996
10.46,8.115191183999995
10.47,7.966378760999996
10.63,7.790200258999995
10.72,7.670414159999995
10.74,7.521601736999996
10.77,7.193358650999998
10.9,7.013927987999998
10.95,6.838508065999998
11.06,6.733894112
11.09,6.691509824999999
11.18,6.494024474
11.33,6.38941052
11.48,6.1513099769999995
11.5,5.970342583
11.75,5.915848087
11.86,5.8734638
11.9,5.805838113999999
11.97,5.585847797999999
12.25,5.531353301999999
12.29,5.4712451589999995
12.3,5.411137016
12.45,5.325904184999999
12.5,5.203784002999998
12.53,5.0839979039999985
12.54,5.036180185999998
12.6,4.916394086999998
12.61,4.874009799999999
12.62,4.654019483999999
12.63,4.586393797999999
12.86,4.542221573999999
12.89,4.393409150999999
12.93,4.333368439999999
12.98,4.238299660999999
13.01,4.161289621999999
13.23,4.020912573999999
13.3,3.9532868879999996
13.33,3.772319493999999
13.37,3.652228616
13.47,3.6080563919999995
13.48,3.428625728999999
13.52,3.3741312329999986
13.61,3.070428705999998
13.63,2.9506426069999994
13.65,2.7531572559999993
13.82,2.705339538
14.17,2.115317032
14.21,1.875268759
14.29,1.769164914
16.71,1.3106487580000001
inf,1.3106487580000001
