,quantity
-inf,19.016507698000005
4.18,18.985116534000007
4.19,18.926682487000008
4.23,18.887271255000005
4.32,18.847877115000006
4.34,18.791752652000007
4.37,18.742250003000006
4.38,18.490715961000006
4.39,18.293129308
4.41,18.121206945
4.44,18.095165021000003
4.45,17.958340378000003
4.47,17.919689378
4.48,17.881038378
4.49,17.839970188
4.58,17.717197974999998
4.62,16.788449560999997
4.63,16.733938814
4.65,16.562016450999998
4.69,16.506320404999997
4.72,16.480278480999996
4.74,16.385384778999995
4.75,16.313768647999996
4.77,16.258072601999995
4.78,16.060899642999996
4.79,16.021414283999995
4.81,15.965718238
4.86,15.736740420999999
4.89,15.539153768
4.95,15.500502767999999
5.01,15.309491933999999
5.03,15.270840933999997
5.07,15.221338284999993
5.09,15.168865762999994
5.16,14.991102008000002
5.17,14.889674875000004
5.2,14.676441189000009
5.22,14.448822780000008
5.23,14.235589094000005
5.24,13.519841100000006
5.26,13.322254447000008
5.31,13.283603447000006
5.32,13.004329855000003
5.33,12.978287931000002
5.35,12.699014339000003
5.41,12.553787988000005
5.43,12.312977298000005
5.48,12.244300308000005
5.51,12.214274020000003
5.56,11.916755138000005
5.68,11.890388629000002
5.77,11.862657721000003
5.79,11.832631433000005
5.86,11.793220201000006
5.89,11.698674471000006
5.92,11.590722431000005
5.94,11.272475175000006
5.99,11.091420860000005
6.0,10.986234993000005
6.02,10.788648340000004
6.04,10.760917432000005
6.05,10.529480153000003
6.06,10.502240358000003
6.13,10.422040678000004
6.18,10.394769726000002
6.22,10.339073680000004
6.23,9.870351545000004
6.31,9.780346296000003
6.32,9.585066350000004
6.34,9.543998160000003
6.39,9.434444469000004
6.51,9.398243824000003
6.55,9.098999087000001
6.56,8.953385825000003
6.57,8.858492123
6.59,8.771900197000003
6.62,8.744629245
6.68,8.546063467000002
6.73,8.514672303000003
6.75,8.235398711
6.82,8.196748009000002
6.83,8.024825646000002
6.85,7.876621253000001
6.89,7.820925206999999
6.9,7.623338554000001
6.91,7.419141069999999
6.92,7.139867478
6.93,6.967945114999999
6.95,6.769379337
6.96,6.486700572
7.0,6.2577227550000005
7.03,6.209759247000002
7.05,6.175509926000001
7.08,5.976944148000002
7.09,5.945607148000002
7.11,5.697538721000002
7.12,5.551925459000001
7.13,5.513274459000002
7.14,5.474623459000002
7.15,5.2588215110000025
7.18,5.167697989000002
7.21,5.112001943000002
7.25,4.940079580000003
7.28,4.890576931000003
7.35,4.6747749830000025
7.36,4.463008782000002
7.37,4.428472421000002
7.38,4.327045288000002
7.4,4.225618155000002
7.47,3.9339592080000028
7.51,3.894565068000003
7.54,3.5618706240000026
7.56,3.523219624000003
7.62,3.4217924910000024
7.64,3.2765661400000026
7.66,3.0607641920000024
7.67,2.961811088000002
7.72,2.7371509970000014
7.75,2.7029016760000024
7.78,2.647205630000003
7.81,2.5650692500000023
7.82,2.3098675370000032
7.86,2.1122808840000005
7.87,1.9895086709999996
7.88,1.9508576709999994
7.97,1.9113723119999995
8.01,1.7303179969999987
8.02,1.6726144879999978
8.08,1.6412774879999976
8.09,1.5610778079999978
8.17,1.5224268079999976
8.18,1.3505044449999983
8.22,0.9797846669999986
8.23,0.8345583159999987
8.28,0.11881032199999875
8.31,0.08878403399999857
8.42,-0.040011017000001425
8.46,-0.0713480170000016
8.48,-0.1859142540000016
8.5,-0.2131852060000019
8.51,-0.4117509840000022
8.53,-0.5131781170000012
8.59,-0.5518291170000011
8.68,-0.7237514799999996
8.71,-0.7582878409999996
8.73,-0.8810600539999989
8.77,-0.9367561
8.78,-0.9862587489999985
8.79,-1.0175957489999985
8.84,-1.1628220999999976
8.85,-1.1941590999999976
8.86,-1.2205256089999983
8.89,-1.2965605139999985
8.91,-1.418628222999998
8.92,-1.5260542919999986
8.95,-1.5647052919999986
8.99,-1.8055159819999984
9.06,-1.9774383449999988
9.1,-2.016089344999999
9.17,-2.047426344999999
9.22,-2.086077046999999
9.23,-2.126387283999999
