,quantity
-inf,8.440076605
4.31,8.408853291
4.79,8.377629977
6.16,8.332870795
6.32,8.289741134
6.4,8.25851782
6.47,8.221748819
6.51,8.190525505
6.66,8.157448964
7.47,8.120679963
7.7,8.028434258
7.97,7.985304597000001
8.23,7.954081282999999
8.49,7.861835577999998
8.75,7.817076395999998
9.9,7.780307394999999
11.38,7.749084080999999
11.62,7.717860766999999
11.82,7.625615061999999
12.26,7.039851535999999
13.32,7.003082534999999
13.33,6.971859220999999
13.88,6.879613515999998
14.11,6.834854333999997
14.19,6.7900951519999975
15.48,5.799847589999998
inf,5.799847589999998
