,quantity
-inf,24.19888712400003
4.14,24.06722591600003
4.15,23.788336359000034
4.2,23.575569676000033
4.26,23.36150107000003
4.27,23.34420894500003
4.31,23.324660168000033
4.33,23.22972041900003
4.34,22.96389980500003
4.41,22.71116452100003
4.45,22.38748533800003
4.49,22.22272269500003
4.51,22.12572329700003
4.67,22.018600949000028
4.69,21.804532343000027
4.7,21.544496465000027
4.73,21.391885481000024
4.79,21.233062605000022
4.81,21.20172087300002
4.87,21.170379141000023
4.94,20.765284428000022
4.95,20.633623220000022
5.0,20.49434912100002
5.1,20.341738137000018
5.12,20.000766829000018
5.19,19.861151371000016
5.22,19.696388728000016
5.24,19.496779409000016
5.34,19.422327043000017
5.38,19.315204695000016
5.42,18.961520631000013
5.44,18.864521233000012
5.45,18.650452627000014
5.49,18.49784164300001
5.5,18.40084224500001
5.55,18.28970273200001
5.56,18.13709174800001
5.59,18.06263938200001
5.76,17.95551703400001
5.79,17.689696420000008
5.8,17.66609644900001
5.81,17.634754717000007
5.84,17.42198803400001
5.85,17.098308851000006
5.88,17.081016726000005
5.92,16.740739863000005
5.96,16.666287497000006
5.97,16.569288099000005
6.03,16.545688128000002
6.13,16.406072670000004
6.24,16.386975572000004
6.26,15.974599570000002
6.31,15.900147204000001
6.32,15.894242887
6.33,15.694633568000002
6.37,15.585932282000002
6.4,15.542783534000003
6.47,15.511662295000004
6.51,15.323027714000004
6.53,15.310152234000004
6.58,15.044331620000003
6.61,15.021915565000004
6.66,15.020368288000004
6.7,14.881094189000002
6.72,14.861997091000003
6.78,14.722381633
6.85,14.569770648999999
6.95,14.458631136
7.08,14.293868493
7.11,14.154253034999998
7.19,13.664295690999998
7.22,13.398475076999997
7.26,13.132654462999996
7.27,12.993039004999996
7.28,12.759400818999998
7.38,12.645374206999998
7.45,12.531347594999998
7.47,12.517518480999998
7.5,12.460302550999998
7.56,12.437886495999997
7.59,12.172065881999998
7.69,11.912030003999996
7.72,11.784606758999997
7.78,11.570538152999998
7.83,11.438876944999999
7.84,11.274114301999997
7.85,10.952923347999999
7.87,10.800312364
7.88,10.599309599999998
7.91,10.399700280999998
7.97,10.393795963999997
8.04,10.179727357999997
8.09,10.027116373999997
8.16,9.887500915999997
8.23,9.867952138999998
8.3,9.715341154999997
8.38,9.502574471999997
8.4,9.236753857999997
8.41,9.084142873999998
8.43,8.850504687999997
8.49,8.837629207999997
8.5,8.815213152999997
8.51,8.675939053999997
8.6,8.416236661999996
8.78,8.249958500999997
8.8,8.218616768999997
8.82,8.079001310999995
8.86,7.864932705
8.88,7.598295108999998
8.9,7.566953376999998
8.92,7.490635551999998
8.95,7.459293819999998
9.03,7.419585639999998
9.11,7.095906456999999
9.16,6.883139773999999
9.29,6.864042675999998
9.33,6.598222061999999
9.35,6.253794171
9.37,5.987973556999999
9.39,5.788364237999999
9.43,5.681241889999998
9.5,5.570102376999999
9.51,5.442679131999999
9.64,4.968574647999998
9.66,4.828959189999999
9.71,4.568923312
9.72,4.303102698000001
9.75,4.1368245370000025
9.8,3.924057854000002
9.9,3.910228740000002
9.92,3.6974620570000023
9.94,3.600462659000002
9.96,3.4357000160000024
9.98,3.236090697000003
10.01,3.1249511840000017
10.05,3.093609452000002
10.11,2.827788838000004
10.19,2.7206664900000033
10.29,2.4548458760000034
10.35,2.2235054420000036
10.43,2.084231343000003
10.5,2.0651342450000034
10.51,2.033792513000004
10.52,1.941726178000004
10.53,1.812755888000004
10.54,1.6731404300000043
10.56,1.5620009170000049
10.72,1.5429038190000053
10.88,1.4112426110000045
10.93,1.319176276000004
10.94,1.2572128200000032
10.96,1.1327983470000016
11.02,1.1101422170000037
11.05,1.0152024680000038
11.08,0.6915232850000065
11.09,0.5844009370000057
11.1,0.35745685100000624
11.13,0.32611511900000667
11.14,0.11204651300000522
11.16,0.08939038300000378
11.18,-0.007609014999995558
11.21,-0.024901139999996436
11.38,-0.04444991699999712
11.4,-0.06804988799999656
11.41,-0.42173395199999775
11.42,-0.5491571969999971
11.43,-0.6412235319999955
11.51,-0.8059861749999933
11.58,-1.0200547809999945
11.62,-1.0396035579999952
11.64,-1.2536721639999935
11.81,-1.6115591129999944
11.85,-1.8111684319999948
11.87,-1.908167829999996
11.94,-2.122236435999994
11.99,-2.236263047999994
12.08,-2.4503316539999953
12.11,-2.5793019439999934
12.15,-2.8451225579999924
12.19,-3.0808469629999933
12.26,-3.5800751509999933
12.29,-3.6887764369999956
12.38,-3.8200951739999964
12.42,-3.842511228999997
12.45,-3.8997271589999953
12.48,-3.9170192839999927
12.51,-4.045989573999991
12.55,-4.157129086999989
12.57,-4.37119769299999
12.65,-4.510813150999991
12.69,-4.78684521299999
12.71,-4.926119311999991
12.72,-5.07873029599999
12.81,-5.2927989019999915
12.87,-5.316398872999991
12.88,-5.516008191999991
12.99,-5.715617510999992
13.0,-6.008686609999992
13.15,-6.244411014999991
13.24,-6.351533362999992
13.32,-6.365362476999992
13.33,-6.384911253999992
13.37,-6.584520572999989
13.41,-6.798589178999991
13.44,-6.96335182199999
13.45,-6.9946935539999915
13.48,-7.159456196999991
13.56,-7.266578544999992
13.57,-7.406194002999993
13.6,-7.558804986999992
13.61,-7.69807908599999
13.62,-8.063378479999994
13.63,-8.155444814999989
13.66,-8.38004754999999
13.68,-8.532658533999996
13.69,-8.672273991999994
13.73,-8.919011797999996
13.74,-9.013951546999994
13.8,-9.142921836999992
13.87,-9.239921234999994
13.94,-9.440923998999992
13.97,-9.654992604999993
14.02,-9.74705893999999
14.03,-9.76947499499999
14.05,-10.162718853999992
14.12,-10.301992952999994
14.16,-10.394059287999992
14.18,-10.595062051999994
14.38,-10.809130657999996
15.48,-11.799003125999995
inf,-11.799003125999995
