,quantity
-inf,25.632203668000006
4.14,25.474983387000005
4.15,25.159035319000008
4.2,24.928816947000005
4.26,24.696868677
4.27,24.662284426000003
4.31,24.623186873000005
4.33,24.507485805000005
4.34,24.216550980000005
4.41,23.920203235000006
4.45,23.577009805
4.49,23.388062809
4.51,23.274118295000005
4.67,23.151517033
4.69,22.919568763000004
4.7,22.634095529000003
4.73,22.469352657000005
4.79,22.274063442000003
4.81,22.211379979000004
4.87,22.148696516000005
4.94,21.701570029
4.95,21.544349748
5.0,21.388158086
5.1,21.223415214000003
5.12,20.845637532999998
5.19,20.685881127
5.22,20.496934131
5.24,20.279730383000004
5.34,20.192285940999998
5.38,20.069684679
5.42,19.677980003000005
5.44,19.564035489000002
5.45,19.332087219000005
5.49,19.167344347000007
5.5,19.053399833000004
5.55,18.919608113000006
5.56,18.754865241000008
5.59,18.66742079900001
5.76,18.544819537000006
5.79,18.253884712000005
5.8,18.206684771000003
5.81,18.144001308000004
5.84,17.913782936
5.85,17.570589506
5.88,17.536005255000003
5.92,17.17668385
5.96,17.089239408
5.97,16.975294894
6.03,16.928094953000002
6.13,16.768338547000003
6.24,16.730144351
6.26,16.282722231
6.31,16.195277789000002
6.32,16.185785622
6.33,15.968581874000003
6.37,15.841346883000002
6.4,15.755049389000002
6.47,15.69280691
6.51,15.466077481000001
6.53,15.440326521000001
6.58,15.149391696
6.61,15.104559585999999
6.66,15.101543980999999
6.7,14.945352319000001
6.72,14.907158123000002
6.78,14.747401717
6.85,14.582658845000001
6.95,14.448867125
7.08,14.259920129
7.11,14.100163723
7.19,13.577472257999998
7.22,13.286537433
7.26,12.995602608
7.27,12.835846201999999
7.28,12.577692653
7.38,12.445563901999998
7.45,12.313435151
7.47,12.285776923
7.5,12.227857447
7.56,12.183025337
7.59,11.892090512000001
7.69,11.606617278
7.72,11.464845849
7.78,11.232897579
7.83,11.075677298
7.84,10.886730302
7.85,10.53218077
7.87,10.367437898
7.88,10.164308155
7.91,9.947104407000001
7.97,9.937612240000002
8.04,9.705663970000002
8.09,9.540921098
8.16,9.381164692
8.23,9.342067139000001
8.3,9.177324267000001
8.38,8.947105895000002
8.4,8.656171070000001
8.41,8.491428198
8.43,8.233274649
8.49,8.207523689
8.5,8.162691579
8.51,8.006499917000001
8.6,7.701851852999999
8.78,7.522353817999999
8.8,7.459670354999999
8.82,7.299913949
8.86,7.067965679
8.88,6.771094056
8.9,6.708410593
8.92,6.6195319
8.95,6.556848437
9.03,6.477432076
9.11,6.134238646
9.16,5.904020273999999
9.29,5.8658260779999996
9.33,5.574891252999999
9.35,5.187452599999998
9.37,4.896517774999999
9.39,4.679314026999998
9.43,4.556712764999999
9.5,4.422921044999997
9.51,4.281149615999997
9.64,3.7637281119999972
9.66,3.6039717059999976
9.71,3.318498471999998
9.72,3.027563646999999
9.75,2.848065611999999
9.8,2.617847239999998
9.9,2.590189011999998
9.92,2.3599706399999985
9.94,2.2460261259999985
9.96,2.057079129999998
9.98,1.8398753819999987
10.01,1.7060836619999977
10.05,1.6434001989999978
10.11,1.3524653739999972
10.19,1.2298641119999973
10.29,0.9389292869999987
10.35,0.6787491469999968
10.43,0.5225574849999991
10.5,0.48436328899999814
10.51,0.42167982599999737
10.52,0.31769134799999493
10.53,0.16923293499999473
10.54,0.009476528999996871
10.56,-0.12431519100000007
10.72,-0.1625093870000028
10.88,-0.31972966800000174
10.93,-0.42371814599999974
10.94,-0.48874876000000095
10.96,-0.6459342730000032
11.02,-0.6912465320000024
11.05,-0.8069476000000023
11.08,-1.150141030000002
11.09,-1.2727422920000018
11.1,-1.5304415220000018
11.13,-1.5931249850000009
11.14,-1.8250732550000002
11.16,-1.8703855139999994
11.18,-1.9843300279999994
11.21,-2.0189142790000005
11.38,-2.058011832000002
11.4,-2.105211773000004
11.41,-2.496916449000004
11.42,-2.6386878780000025
11.43,-2.7426763560000005
11.51,-2.931623351999999
11.58,-3.163571621999999
11.62,-3.2026691750000005
11.64,-3.4346174450000007
11.81,-3.8295407479999994
11.85,-4.046744496
11.87,-4.16068901
11.94,-4.39263728
11.99,-4.5247660309999995
12.08,-4.756714300999999
12.11,-4.905172713999999
12.15,-5.196107538999999
12.19,-5.446657602999998
12.26,-5.936627539999997
12.29,-6.063862530999999
12.38,-6.230575533000001
12.42,-6.275407643000003
12.45,-6.333327119000002
12.48,-6.36791137
12.51,-6.516369783
12.55,-6.650161503000001
12.57,-6.882109773000002
12.65,-7.041866179000001
12.69,-7.338845063000003
12.71,-7.495036725000004
12.72,-7.659779597000002
12.81,-7.891727867000002
12.87,-7.938927808000001
12.88,-8.156131556
12.99,-8.373335304
13.0,-8.680453524999997
13.15,-8.931003588999996
13.24,-9.053604850999996
13.32,-9.081263078999996
13.33,-9.120360631999993
13.37,-9.337564379999993
13.41,-9.56951264999999
13.44,-9.758459645999991
13.45,-9.821143108999994
13.48,-10.010090104999993
13.56,-10.132691366999989
13.57,-10.292447772999989
13.6,-10.457190644999987
13.61,-10.613382306999988
13.62,-11.02875613699999
13.63,-11.132744614999988
13.66,-11.383074298999988
13.68,-11.547817170999984
13.69,-11.707573576999984
13.73,-11.989931244999987
13.74,-12.105632312999987
13.8,-12.254090725999987
13.87,-12.368035239999983
13.94,-12.571164982999983
13.97,-12.803113252999978
14.02,-12.907101730999983
14.03,-12.951933840999985
14.05,-13.384640094999973
14.12,-13.540831756999973
14.16,-13.644820234999978
14.18,-13.847949977999976
14.38,-14.079898247999973
15.48,-15.070145809999973
inf,-15.070145809999973
