,quantity
-inf,23.703947222000007
4.14,23.351897744000006
4.15,22.989803667000004
4.18,22.927833274000005
4.2,22.813370450000004
4.26,22.690944804000004
4.27,22.213755395000003
4.31,21.981201141
4.32,21.953961346
4.33,21.567856128
4.34,21.438145182
4.41,20.996143286
4.45,20.796701714
4.49,20.471051949
4.51,20.320815563
4.66,20.233365832
4.67,19.978941436
4.69,19.85651579
4.7,19.691338411
4.73,19.428924743
4.74,19.333976426
4.78,19.262808096
4.79,18.900354703
4.81,18.558667991000004
4.87,18.244221074000002
4.94,17.984610989
4.95,17.632561511
4.97,17.364875664
5.0,17.234976525
5.1,16.972562857
5.12,16.390880192999997
5.13,16.362234055
5.19,16.130039117
5.22,15.804389351999998
5.24,15.738658556999997
5.26,15.704937674999998
5.33,15.677697879999998
5.34,15.516295688999998
5.38,15.480847959999998
5.42,15.126227376
5.44,14.97599099
5.45,14.853565344
5.46,14.613151641999998
5.49,14.350737974
5.5,14.200501587999998
5.55,13.887103702
5.56,13.624690033999997
5.58,13.605899033999997
5.59,13.444496842999998
5.69,13.360545438999997
5.76,13.325097709999998
5.77,13.297600641999999
5.79,13.167889695999998
5.8,12.843253885
5.81,12.528806968
5.82,12.407651823000002
5.84,12.293188999000003
5.85,12.093747427000002
5.88,11.711506335000001
5.91,11.677785453
5.92,11.405039014
5.96,11.243636823
5.97,11.093400436999998
6.03,10.768764625999998
6.06,10.742963182999997
6.13,10.510768244999998
6.16,10.293584229999997
6.24,9.992098831999998
6.26,9.811905212999998
6.28,9.737140909999997
6.31,9.575738718999997
6.32,9.555172884999998
6.33,9.430154294999998
6.37,9.272027941999998
6.4,8.714837876999999
6.44,8.44715203
6.47,7.337900364000001
6.51,6.896664750000001
6.53,6.798068513999999
6.54,6.7360981209999995
6.57,6.708858326
6.58,6.360170712999999
6.6,6.3413797129999985
6.61,5.940436536000002
6.64,5.9216455360000015
6.66,5.600279200000001
6.7,5.470380061000002
6.72,5.168894663000001
6.73,4.899284938000001
6.78,4.667090000000002
6.82,4.5459348550000005
6.85,4.283521187000002
6.88,4.249800305000001
6.95,3.9364024190000015
7.04,3.908905351000001
7.08,3.5832555860000013
7.11,3.351060648000003
7.13,3.317339766000002
7.19,3.0302461430000034
7.22,2.900535197000002
7.26,2.6833745200000014
7.27,2.451179582000003
7.28,2.310663084000003
7.38,2.167549358000002
7.39,2.140052290000003
7.45,1.996938564000002
7.47,1.5395377149999998
7.5,1.3270015769999997
7.55,1.2058464320000002
7.56,0.8049032550000018
7.57,0.6883211430000021
7.59,0.5586101970000027
7.65,0.2909243500000017
7.66,-0.02517919699999729
7.68,-0.2655928989999974
7.69,-0.4307702779999967
7.7,-0.6368472909999983
7.72,-0.8491759119999993
7.78,-1.2877051050000037
7.83,-1.6397545830000033
7.84,-1.9654043480000007
7.85,-2.1232777230000015
7.87,-2.385691391000003
7.88,-2.5473296910000025
7.91,-2.6130604860000046
7.97,-2.6336263200000047
