,quantity
-inf,22.728508768000015
4.14,22.335588532000013
4.15,21.889976678000014
4.18,21.823063012000013
4.2,21.688700013000012
4.26,21.53931086400001
4.27,21.019448182000012
4.31,20.74010123400001
4.32,20.72648133700001
4.33,20.30068701600001
4.34,20.147057521000008
4.41,19.67871181100001
4.45,19.44310855800001
4.49,19.068851478000006
4.51,18.880829458000004
4.66,18.799157511000004
4.67,18.534450997
4.69,18.385061848000003
4.7,18.184055325000003
4.73,17.874977161
4.74,17.785027209000003
4.78,17.712811076
4.79,17.280631936000002
4.81,16.921554462000003
4.87,16.576096885000002
4.94,16.269635198000003
4.95,15.876714962
4.97,15.600096887000001
5.0,15.447264695000003
5.1,15.138186531
5.12,14.472670548000002
5.13,14.429701341
5.19,14.136921678999999
5.22,13.762664598999999
5.24,13.664068407
5.26,13.613487084
5.33,13.599867187
5.34,13.407958072000001
5.38,13.354786479
5.42,12.912617668000001
5.44,12.724595648000003
5.45,12.575206499000002
5.46,12.327706537000006
5.49,12.018628373000004
5.5,11.830606353000006
5.55,11.479756505000003
5.56,11.170678341
5.58,11.142491341
5.59,10.950582226000002
5.69,10.86572331
5.76,10.812551717000002
5.77,10.771306116000002
5.79,10.617676621000001
5.8,10.256417496000001
5.81,9.910959919
5.82,9.787661248
5.84,9.653298248999999
5.85,9.417694995999998
5.88,8.987782265999998
5.91,8.937200942999999
5.92,8.610408036999997
5.96,8.418498921999998
5.97,8.230476901999998
6.03,7.8692177769999985
6.06,7.830515611999998
6.13,7.537735949999998
6.16,7.3115085629999985
6.24,7.005414773999998
6.26,6.772455582999998
6.28,6.698959828999999
6.31,6.507050713999997
6.32,6.490717265999997
6.33,6.3031893809999975
6.37,6.105393992
6.4,5.464787919
6.44,5.188169844
6.47,3.996973021999999
6.51,3.4561204329999966
6.53,3.335497030999997
6.54,3.268583364999999
6.57,3.2549634679999992
6.58,2.889799051999999
6.6,2.861612051999999
6.61,2.402711915999999
6.64,2.374524915999999
6.66,2.0199005899999998
6.7,1.8670683979999996
6.72,1.5609746089999996
6.73,1.2928547780000015
6.78,1.0000751160000005
6.82,0.8767764450000011
6.85,0.5676982810000004
6.88,0.5171169579999992
6.95,0.16626710999999852
7.04,0.12502150899999862
7.08,-0.24923557100000274
7.11,-0.5420152330000019
7.13,-0.5925965560000012
7.19,-0.9596778860000041
7.22,-1.1133073810000045
7.26,-1.3486088230000017
7.27,-1.641388485000001
7.28,-1.803640406000004
7.38,-1.9749675760000018
7.39,-2.016213177
7.45,-2.187540347000002
7.47,-2.6807046080000005
7.5,-2.942255624000001
7.55,-3.0655542950000014
7.56,-3.524454431
7.57,-3.667936435000002
7.59,-3.8215659300000007
7.65,-4.098184004999999
7.66,-4.447696402999999
7.68,-4.695196365
7.69,-4.896202888
7.7,-5.100120989
7.72,-5.325313781999998
7.78,-5.824215328999997
7.83,-6.2171355649999995
7.84,-6.591392644999998
7.85,-6.793953387000001
7.87,-7.103031550999999
7.88,-7.305179265000002
7.91,-7.403775457000001
7.97,-7.420108905000001
8.03,-7.721838578000001
8.04,-7.871227727000002
8.09,-8.180305891000001
8.1,-8.323787895000002
8.16,-8.616567557000007
8.23,-8.895914505000004
8.3,-9.204992669000003
8.31,-9.383874314000003
8.34,-9.465546261000004
8.38,-9.59990926
8.4,-9.753538755000001
8.41,-10.062616918999993
8.43,-10.224868839999989
8.48,-10.25305583999999
8.49,-10.700896013999989
8.5,-11.15979614999999
8.51,-11.340815341999988
8.53,-11.36900234199999
8.55,-11.411971548999992
8.6,-12.212022949999982
8.75,-12.438250336999984
8.76,-12.575168904999982
8.78,-12.706646981999986
8.8,-13.052104558999984
8.82,-13.344884220999985
8.86,-13.494273369999986
8.87,-13.843785767999988
8.88,-14.324191101999988
8.9,-14.66964867899999
8.92,-14.841883109999989
8.95,-15.18734068699999
8.96,-15.215527686999991
8.99,-15.28459948099999
9.03,-16.38494726799998
9.07,-16.528429271999975
9.11,-16.764032524999976
9.15,-16.838124653999976
9.16,-16.972487652999977
9.22,-17.274217325999977
9.25,-17.324798648999977
9.29,-17.630892437999975
9.33,-17.784521932999972
9.35,-18.31180516799997
9.37,-18.465434662999968
9.39,-18.56403085499997
9.43,-18.617202447999972
9.44,-18.966714845999974
9.5,-19.317564693999973
9.51,-19.542757486999975
9.64,-19.893153158999976
9.66,-20.185932820999973
9.69,-20.25814895399997
9.71,-20.45915547699997
9.72,-20.612784971999975
9.75,-20.74426304899997
9.8,-20.878626047999973
9.89,-20.90681304799997
9.9,-21.473473062999968
9.91,-21.558331978999966
9.92,-21.692694977999967
9.94,-21.88071699799997
9.96,-22.254974077999968
9.98,-22.353570269999967
10.01,-22.704420117999966
10.05,-23.04987769499997
10.11,-23.203507189999968
10.15,-23.293457141999966
10.16,-23.34403846499997
10.19,-23.39721005799997
10.2,-23.46412372399997
10.21,-23.50536932499997
10.29,-23.658998819999965
10.31,-23.687185819999964
10.35,-24.174547783999966
10.43,-24.327379975999964
10.5,-24.633473764999966
10.51,-25.04800313599996
10.52,-25.38253290799996
10.53,-25.630785864999954
10.54,-25.923565526999955
10.56,-26.274415374999958
10.57,-26.343487168999964
10.68,-26.590987130999963
10.72,-26.89708091999997
10.76,-26.925267919999968
10.83,-27.136802840999984
10.88,-27.52972307699998
10.93,-27.89243984899998
10.94,-28.100773896999996
10.96,-28.58385821999999
11.02,-28.745786149999994
11.05,-29.171580470999988
11.08,-29.40718372399999
11.09,-29.545214232999985
11.1,-29.815226783999986
11.13,-30.16068436099999
11.14,-30.31007350999999
11.16,-30.47200143999999
11.18,-30.660023459999994
11.21,-31.089936189999996
11.23,-31.301471110999998
11.24,-31.424769782
11.25,-31.452956781999998
11.26,-31.481143781999997
11.33,-31.69267870299999
11.37,-31.72086570299999
11.38,-32.000212650999984
11.4,-32.361471775999995
11.41,-32.80364058700003
11.42,-33.02883338000004
11.43,-33.61086311400003
11.44,-33.65210871500003
11.51,-34.02636579500003
11.57,-34.054552795000035
11.58,-34.203941944000036
11.62,-34.48328889200003
11.64,-34.63267804100003
11.72,-34.67564724800003
11.8,-34.74256091400004
11.81,-35.23072018100004
11.82,-35.43463828200004
11.85,-35.53323447400004
11.87,-35.721256494000045
11.88,-35.79032828800005
11.94,-35.93971743700004
11.98,-36.011933570000046
11.99,-36.183260740000044
12.06,-36.256756494000044
12.08,-36.406145643000045
12.11,-36.654398600000036
12.13,-36.66801849700004
12.15,-36.821647992000045
12.19,-36.950489711000046
12.24,-37.30000210900005
12.26,-37.77533562500005
12.28,-37.87043629100005
12.29,-38.06823168000004
12.38,-38.66947158000005
12.42,-39.12837171600005
12.44,-39.217303409000046
12.45,-39.478854425000044
12.48,-39.90876715500005
12.51,-40.15702011200005
12.55,-40.50786996000004
12.57,-40.657259109000044
12.6,-40.72947524200004
12.65,-41.02225490400005
12.69,-41.379978101000056
12.7,-41.46483701700006
12.71,-41.617669209000056
12.72,-41.926747373000055
12.79,-42.000243127000054
12.81,-42.23449119200005
12.82,-42.27746039900005
12.83,-42.36741035100006
12.87,-42.72866947600005
12.88,-42.82726566800005
12.89,-42.865967833000056
12.91,-42.93288149900006
12.99,-43.03147769100005
13.0,-43.53996817700005
13.01,-43.58121377800005
13.15,-43.710055497000056
13.16,-43.76063682000006
13.22,-43.81121814300006
13.24,-43.864389736000064
13.32,-44.35755399700007
13.33,-44.636900945000065
13.37,-44.73549713700006
13.38,-44.80958926600005
13.4,-44.860170589000056
13.41,-45.00955973800006
13.44,-45.383816818000064
13.45,-45.72927439500007
13.48,-46.10353147500006
13.54,-46.17702722900007
13.56,-46.23019882200006
13.57,-46.52297848400006
13.58,-46.61292843600006
13.6,-46.92200660000006
13.61,-47.07483879200006
13.62,-47.63001094900006
13.63,-47.96454072100006
13.64,-48.10802272500006
13.66,-48.64324256400006
13.68,-48.95232072800006
13.69,-49.24510039000006
13.73,-49.591051645000064
13.74,-50.01684596600007
13.8,-50.265098923000075
13.87,-50.45312094300007
13.88,-50.65703904400007
13.92,-50.685226044000075
13.93,-50.72392820900008
13.94,-50.897888923000075
13.97,-51.047278072000076
14.02,-51.38180784400007
14.03,-51.840707980000076
14.05,-52.21953026800007
14.07,-52.301202215000075
14.1,-52.51273713600007
14.11,-52.73896452300007
14.12,-52.89179671500007
14.16,-53.22632648700007
14.18,-53.40028720100007
14.19,-53.62651458800007
14.2,-53.71137350400007
14.24,-53.95887346600008
14.29,-54.03236922000008
14.3,-54.24390414100008
14.35,-54.38738614500008
14.38,-54.53677529400008
15.48,-55.52589757500008
inf,-55.52589757500008
