,quantity
-inf,25.295741824000014
4.14,24.791287980000014
4.15,24.054475838000013
4.18,23.94631003300001
4.2,23.69557887700001
4.22,23.62365787700001
4.26,23.41260166500001
4.27,22.95799521400001
4.28,22.88607421400001
4.31,22.55667802000001
4.33,22.04462494400001
4.34,21.77487977900001
4.35,21.74420833300001
4.41,21.24235284100001
4.43,21.17043184100001
4.45,20.81136974100001
4.49,20.34782585500001
4.51,19.998877714000006
4.66,19.91889417100001
4.67,19.591067910000003
4.69,19.380011698000004
4.7,19.007989803
4.73,18.712202872000002
4.74,18.614411339
4.78,18.503513013
4.79,17.888454542
4.81,17.544191962000003
4.87,17.199929382
4.94,16.64452194
4.95,16.140068096
4.97,15.830616
5.0,15.544953722999997
5.01,15.473032722999998
5.07,15.442361276999998
5.1,15.146574345999996
5.12,14.430697327999995
5.13,14.355027497999997
5.19,13.903877632999999
5.22,13.440333746999999
5.24,13.234917728999998
5.26,13.176631763999998
5.34,12.946896906999998
5.38,12.825905368999997
5.39,12.761738193999994
5.42,12.099532117
5.44,11.750583976000001
5.45,11.539527764000002
5.46,11.347772330000002
5.49,11.051985399000001
5.5,10.703037258000002
5.55,10.302705403000003
5.56,10.006918472000002
5.58,9.937743472000003
5.59,9.708008615000002
5.69,9.632085713000002
5.7,9.560164713000002
5.76,9.439173175000002
5.77,9.387573375000002
5.79,9.117828210000003
5.8,8.631490974000004
5.81,8.287228394000003
5.82,8.142958226000001
5.84,7.892227070000002
5.85,7.5331649700000005
5.88,7.176350052000002
5.91,7.118064087000002
5.92,6.507742796000002
5.96,6.278007939000002
5.97,5.929059798000003
6.03,5.514643562000002
6.05,5.442722377000002
6.06,5.385481265000002
6.13,4.934331400000001
6.16,4.635368408000002
6.23,4.563447408000003
6.24,4.204218740000003
6.26,3.748071566000001
6.28,3.6646728760000014
6.31,3.434938019000002
6.32,3.427618767000002
6.33,3.126758821
6.37,2.956886161999999
6.4,2.213073731999999
6.44,1.9036216359999991
6.47,0.7947028350000009
6.51,0.12104160900000005
6.53,-0.041584551000002024
6.54,-0.14975035599999853
6.58,-0.6263302440000019
6.6,-0.6955052440000019
6.61,-1.167741004000002
6.64,-1.236916004000002
6.66,-1.468184486999999
6.7,-1.7538467639999995
6.72,-2.1130754319999974
6.73,-2.351291172999999
6.78,-2.8024410379999996
6.82,-2.946711206000002
6.85,-3.2731695830000005
6.88,-3.331455548
6.95,-3.731787403000001
7.04,-3.7833872029999993
7.08,-4.246931089000001
7.11,-4.698080954000002
7.13,-4.756366919000001
7.19,-5.350402115999997
7.2,-5.422323115999997
7.22,-5.692068281
7.26,-6.041796988999997
7.27,-6.492946853999999
7.28,-6.635573677999996
7.38,-6.831250419999999
7.39,-6.882850220000001
7.45,-7.078526961999997
7.47,-7.592415103999996
7.5,-7.8829500849999965
7.55,-8.027220253
7.56,-8.499456012999996
7.57,-8.679032750999996
7.59,-8.948777915999992
7.65,-9.33015101199999
7.66,-9.55597837399999
7.68,-9.74773380799999
7.69,-10.11975570299999
7.7,-10.33032175199999
7.72,-10.647420450999993
7.78,-11.084304024999996
7.83,-11.588757868999997
7.84,-12.052301754999997
7.85,-12.384349504999996
7.87,-12.680136435999998
7.88,-13.073970450000004
7.91,-13.279386468000006
7.97,-13.286705720000006
8.03,-13.603876463000002
8.04,-13.814932675
8.09,-14.110719606000002
8.1,-14.290296344000003
8.13,-14.362217344000003
8.16,-14.813367209
8.23,-15.142763403
8.3,-15.438550334000002
8.31,-15.631785795000008
8.34,-15.711769338000002
8.38,-15.962500494000002
8.4,-16.232245659
8.41,-16.599953590000002
8.43,-16.742580414000006
8.48,-16.811755414000007
8.49,-17.329217791000012
8.5,-17.801453551000012
8.51,-18.156290828000014
8.53,-18.225465828000015
8.55,-18.301135658000014
8.6,-19.276732620000015
8.64,-19.348653620000015
8.75,-19.647616612000014
