,quantity
-inf,24.28990328800002
4.14,24.210326687000016
4.15,23.99960888800002
4.2,23.818547050000017
4.26,23.637579656000014
4.33,23.581945833000013
4.34,23.343845290000015
4.41,23.146359939000014
4.45,22.858592483000013
4.49,22.738501605000014
4.51,22.678460894000015
4.67,22.593228063000016
4.69,22.412260669000013
4.7,22.192270353000012
4.73,22.072484254000013
4.79,21.96638040900001
4.94,21.62217602100001
4.95,21.54259942000001
5.0,21.43649557500001
5.1,21.31670947600001
5.12,21.02894202000001
5.19,20.924328066000008
5.22,20.80423718800001
5.24,20.624806525000007
5.34,20.56550671100001
5.38,20.48027388000001
5.42,20.19469253200001
5.44,20.134651821000006
5.45,19.953684427000006
5.49,19.833898328000004
5.5,19.773857617
5.55,19.707492139000003
5.56,19.587706040000004
5.59,19.528406226000005
5.76,19.443173395000002
5.79,19.205072852
5.84,19.024011014000003
5.85,18.736243557999998
5.92,18.454427401
5.96,18.395127587
5.97,18.335086876
6.13,18.230472922
6.26,17.869980421
6.31,17.810680607
6.32,17.806483344
6.33,17.627052681
6.37,17.559426995
6.51,17.43002194
6.58,17.191921396999998
6.66,17.191531173999998
6.7,17.085427328999998
6.78,16.980813374999997
6.85,16.861027275999998
6.95,16.794661797999996
7.08,16.674570919999997
7.11,16.569956966
7.19,16.133377086999996
7.22,15.895276543999993
7.26,15.657176000999993
7.27,15.552562046999991
7.28,15.355076695999992
7.38,15.267407941999993
7.45,15.179739187999992
7.5,15.137354900999993
7.59,14.899254357999993
7.69,14.679264041999994
7.72,14.594457746999995
7.78,14.413490352999995
7.83,14.333913751999994
7.84,14.213822873999995
7.85,13.947622648999994
7.87,13.827836549999994
7.88,13.652124237999994
7.91,13.472693574999994
7.97,13.468496311999994
8.04,13.287528917999992
8.09,13.167742818999994
8.16,13.063128864999992
8.3,12.943342765999992
8.38,12.762280927999994
8.4,12.524180384999994
8.41,12.404394285999993
8.43,12.206908934999994
8.51,12.100805089999994
8.6,11.925080388999994
8.78,11.776267965999995
8.82,11.671654011999996
8.86,11.490686617999996
8.88,11.283231764999998
8.92,11.235414046999997
9.11,10.947646590999998
9.16,10.766584752999998
9.33,10.528484209999997
9.35,10.267845770999998
9.37,10.029745227999998
9.39,9.850314564999998
9.43,9.765081733999999
9.5,9.698716255999999
9.51,9.613909961
9.64,9.212952250999999
9.66,9.108338297
9.71,8.888347981
9.72,8.650247438
9.75,8.501435015
9.8,8.320373176999999
9.92,8.139311338999999
9.94,8.079270627999998
9.96,7.959179749999999
9.98,7.779749086999999
10.01,7.713383608999999
10.11,7.475283065999999
10.19,7.3900502349999995
10.29,7.151949692
10.35,6.985737703999998
10.43,6.879633858999998
10.52,6.8195257159999985
10.53,6.7244569369999985
10.54,6.619842982999998
10.56,6.553477504999998
10.88,6.473900903999998
10.93,6.413792760999998
10.94,6.369620536999998
10.96,6.284387705999998
11.05,6.228753882999998
11.08,5.940986426999998
11.09,5.855753595999998
11.1,5.674786201999997
11.14,5.493818807999998
11.18,5.433778096999998
11.41,5.148196748999998
11.42,5.063390453999998
11.43,5.003282310999997
11.51,4.883191432999997
11.58,4.702224038999996
11.64,4.521256644999997
11.81,4.223047958999996
11.85,4.043617295999996
11.87,3.983576584999997
11.94,3.8026091909999957
11.99,3.7149404369999965
12.08,3.533973042999997
12.11,3.438904263999997
12.15,3.2008037209999953
12.19,2.960755447999996
12.26,2.453599276999996
12.29,2.3859735909999964
12.38,2.2983048369999954
12.45,2.2559205499999964
12.51,2.1608517709999964
12.55,2.0944862929999966
12.57,1.9135188989999954
12.65,1.8089049449999959
12.69,1.583765326999994
12.71,1.4776614819999947
12.72,1.3578753829999959
12.81,1.176907988999998
12.88,0.997477325999998
12.99,0.8180466629999983
13.0,0.5822262079999976
13.15,0.34217793499999827
13.24,0.2569451039999975
13.37,0.07751444099999774
13.41,-0.10345295300000104
13.44,-0.22354383100000222
13.48,-0.3436347089999979
13.56,-0.42886753999999955
13.57,-0.533481493999998
13.6,-0.6532675929999977
13.61,-0.7593714379999975
13.62,-1.0364333899999962
13.63,-1.0965415329999952
13.66,-1.2722538449999952
13.68,-1.3920399439999958
13.69,-1.4966538979999935
13.73,-1.6865006829999938
13.74,-1.7421345059999946
13.8,-1.8372032849999946
13.87,-1.8972439959999938
13.94,-2.072956307999994
13.97,-2.2539237019999954
14.02,-2.3140318449999944
14.05,-2.636938682999994
14.12,-2.743042527999995
14.16,-2.8031506709999956
14.18,-2.9788629829999973
14.38,-3.159830376999997
15.48,-4.149702844999997
inf,-4.149702844999997
