,quantity
-inf,20.981139403000004
4.14,20.954613869000003
4.15,20.806122561000002
4.2,20.653567036000005
4.26,20.503042741000005
4.33,20.484498133000006
4.34,20.251609306000006
4.41,20.077398897000005
4.45,19.822426401000005
4.49,19.743310346000005
4.51,19.723296776000005
4.67,19.650885153000004
4.69,19.500360858000008
4.7,19.309586956000004
4.73,19.231186850000004
4.79,19.157588385000004
4.94,18.851101093000004
4.95,18.824575559000003
5.0,18.750977094000003
5.1,18.672576988000003
5.12,18.417604492
5.19,18.342711649
5.22,18.263595594
5.24,18.089333387000003
5.34,18.034354526
5.38,17.961942903
5.42,17.736525765000003
5.44,17.716512195
5.45,17.5659879
5.49,17.487587794
5.5,17.467574224
5.55,17.445452398
5.56,17.367052292
5.59,17.312073430999998
5.76,17.239661807999997
5.79,17.006772981
5.84,16.854217456
5.85,16.59924496
5.92,16.396261131
5.96,16.341282269999997
5.97,16.321268699999997
6.13,16.246375856999997
6.26,15.919558124999996
6.31,15.864579263999994
6.32,15.856620407999994
6.33,15.682358200999996
6.37,15.659816305999996
6.51,15.572680607999995
6.58,15.339791780999995
6.66,15.338779011999994
6.7,15.265180546999995
6.78,15.190287703999994
6.85,15.111887597999994
6.95,15.089765771999994
7.08,15.010649716999994
7.11,14.935756873999994
7.19,14.540463680999997
7.22,14.307574854
7.26,14.074686027000004
7.27,13.999793184000003
7.28,13.825582775000003
7.38,13.754425458000002
7.45,13.683268141000005
7.5,13.669140045000004
7.59,13.436251218000004
7.69,13.245477316000004
7.72,13.217208551000004
7.78,13.066684256000007
7.83,13.040158722000006
7.84,12.961042667000006
7.85,12.738106749000005
7.87,12.659706643000005
7.88,12.530321279000008
7.91,12.356059072000006
7.97,12.348100216000006
8.04,12.197575921000006
8.09,12.119175815000006
8.16,12.044282972000005
8.3,11.965882866000005
8.38,11.813327341000004
8.4,11.580438514000003
8.41,11.502038408000002
8.43,11.327827999000002
8.51,11.254229534000002
8.6,11.156568871000003
8.78,11.016248174000001
8.82,10.941355331000002
8.86,10.790831036
8.88,10.641273613
8.92,10.625334374
9.11,10.370361877999999
9.16,10.217806352999999
9.33,9.984917525999998
9.35,9.805836466999999
9.37,9.572947639999999
9.39,9.398685432999999
9.43,9.326273809999998
9.5,9.304151983999999
9.51,9.275883218999999
9.64,8.934585021999998
9.66,8.859692178999998
9.71,8.668918276999998
9.72,8.436029449999998
9.75,8.295708752999998
9.8,8.143153228
9.92,7.990597702999998
9.94,7.970584132999999
9.96,7.891468077999999
9.98,7.717205870999999
10.01,7.695084045
10.11,7.462195218
10.19,7.389783594999999
10.29,7.156894768000001
10.35,7.063260255000001
10.43,6.989661790000001
10.52,6.969625742
10.53,6.903383739000001
10.54,6.828490896
10.56,6.806369070000001
10.88,6.779843536
10.93,6.759807488
10.94,6.7450834130000015
10.96,6.672671790000001
11.05,6.654127182000002
11.08,6.399154686000003
11.09,6.326743063000002
11.1,6.176218768000002
11.14,6.0256944730000015
11.18,6.005680903000002
11.41,5.780263765000001
11.42,5.751995000000001
11.43,5.731958952000001
11.51,5.652842897000001
11.58,5.502318602000003
11.64,5.351794307000002
11.81,5.098869432000001
11.85,4.924607225000002
11.87,4.904593655000001
11.94,4.75406936
11.99,4.682912042999999
12.08,4.5323877480000005
12.11,4.466145744999999
12.15,4.233256917999998
12.19,3.9549095889999952
12.26,3.4504139549999953
12.29,3.4278720599999954
12.38,3.3567147429999955
12.45,3.342586646999995
12.51,3.276344643999996
12.55,3.2542228179999957
12.57,3.1036985229999954
12.65,3.0288056799999947
12.69,2.863557309999995
12.71,2.7899588449999952
12.72,2.7115587389999942
12.81,2.5610344439999957
12.88,2.386772236999995
12.99,2.212510029999994
13.0,2.0630886179999934
13.15,1.7847412889999927
13.24,1.712329665999992
13.37,1.538067458999992
13.41,1.387543163999994
13.44,1.308427108999994
13.48,1.2293110539999947
13.56,1.156899430999994
13.57,1.0820065879999934
13.6,1.0036064819999932
13.61,0.9300080169999932
13.62,0.7292720739999926
13.63,0.7092360259999929
13.66,0.5798506619999938
13.68,0.5014505559999937
13.69,0.42655771299999456
13.73,0.27925324699999343
13.74,0.2607086389999943
13.8,0.19446663599999328
13.87,0.17445306599999358
13.94,0.04506770199999624
13.97,-0.1054565930000014
14.02,-0.1254926410000011
14.05,-0.3866502330000011
14.12,-0.460248698000001
14.16,-0.4802847460000007
14.18,-0.6096701099999998
14.38,-0.7601944050000019
15.48,-1.7504419670000015
inf,-1.7504419670000015
