,quantity
-inf,22.327072402000006
4.15,22.20969433900001
4.2,22.071391970000008
4.26,21.936089224000007
4.34,21.70580625600001
4.41,21.54323331900001
4.45,21.30465830300001
4.49,21.24602965900001
4.67,21.18002864000001
4.69,21.04472589400001
4.7,20.868560199000008
4.73,20.810853089000005
4.79,20.75350731400001
4.94,20.465878571000005
5.0,20.40853279600001
5.1,20.350825686000007
5.12,20.11225067000001
5.19,20.052218382000007
5.22,19.99358973800001
5.24,19.82191175900001
5.34,19.76909337500001
5.38,19.703092356000006
5.42,19.50775732200001
5.45,19.37245457600001
5.49,19.314747466000007
5.56,19.25704035600001
5.59,19.204221972000006
5.76,19.13822095300001
5.79,18.90793798500001
5.84,18.76963561600001
5.85,18.531060600000007
5.92,18.36749293500001
5.96,18.314674551000007
6.13,18.254642263000008
6.26,17.944661915000008
6.31,17.891843531000006
6.32,17.882003878000006
6.33,17.710325899000008
6.51,17.644324880000003
6.58,17.414041912000002
6.66,17.41271787
6.7,17.355372095000003
6.78,17.295339807
6.85,17.237632697000002
7.08,17.179004053
7.11,17.118971765
7.19,16.744321915000004
7.22,16.514038947000003
7.26,16.283755979000002
7.27,16.223723691000004
7.28,16.061150754000003
7.38,15.998249156000004
7.45,15.935347558000002
7.59,15.705064590000005
7.69,15.528898895000003
7.78,15.393596149000002
7.84,15.334967505
7.85,15.133663740000001
7.87,15.075956630000002
7.88,14.969734740000002
7.91,14.798056761
7.97,14.788217108
8.04,14.652914362000002
8.09,14.595207252000003
8.16,14.535174964000001
8.3,14.477467854000002
8.38,14.339165485
8.4,14.108882517000003
8.41,14.051175407
8.43,13.88860247
8.51,13.831256695000002
8.6,13.772628051000003
8.78,13.636553217000001
8.82,13.576520929000003
8.86,13.441218183000002
8.88,13.320609475000003
9.11,13.082034459
9.16,12.94373209
9.33,12.713449121999998
9.35,12.575146753
9.37,12.344863785
9.39,12.173185805999998
9.43,12.107184786999996
9.64,11.795716345999997
9.66,11.735684057999997
9.71,11.559518362999997
9.72,11.329235394999996
9.75,11.193160560999996
9.8,11.054858191999996
9.92,10.916555822999996
9.96,10.857927178999995
9.98,10.686249199999995
10.11,10.455966231999996
10.19,10.389965212999996
10.29,10.159682244999996
10.35,10.102336469999996
10.43,10.044990694999997
10.53,9.993162079999996
10.54,9.933129791999997
10.96,9.867128772999997
11.08,9.628553756999999
11.09,9.562552737999997
11.1,9.427249991999998
11.14,9.291947245999998
11.41,9.096612211999998
11.51,9.037983567999998
11.58,8.902680821999999
11.64,8.767378075999998
11.81,8.537095107999997
11.85,8.365417128999999
11.94,8.230114382999998
11.99,8.167212784999998
12.08,8.031910038999998
12.11,7.980081423999998
12.15,7.749798455999998
12.19,7.452301598999999
12.26,6.949136232999999
12.38,6.886234634999999
12.51,6.834406019999999
12.57,6.699103273999999
12.65,6.639070985999999
12.69,6.503768240000001
12.71,6.446422465000001
12.72,6.388715355000001
12.81,6.2534126090000015
12.88,6.0817346300000015
12.99,5.910056651000003
13.0,5.803834761000002
13.15,5.506337904000002
13.24,5.4403368850000025
13.37,5.2686589060000015
13.41,5.133356160000003
13.44,5.074727516000002
13.48,5.016098872000002
13.56,4.950097853000002
13.57,4.890065565000001
13.6,4.832358455000002
13.61,4.775012680000002
13.62,4.612439743000003
13.66,4.5062178530000025
13.68,4.448510743000001
13.69,4.3884784550000004
13.73,4.262445148
13.8,4.2106165330000005
13.94,4.104394643000002
13.97,3.9690918970000015
14.05,3.7388089290000033
14.12,3.6814631540000033
14.18,3.575241264000003
14.38,3.439938518000002
15.48,2.4500660500000024
inf,2.4500660500000024
