,quantity
-inf,21.544544468999998
4.15,21.515199952999996
4.2,21.480624360999997
4.26,21.446798673999997
4.34,21.389227931999997
4.41,21.348584698
4.45,21.288940944
4.49,21.274283782999998
4.67,21.257783527999997
4.69,21.223957840999997
4.7,21.179916416999998
4.73,21.165489639999997
4.79,21.151153196
4.94,21.07924601
5.0,21.064909565999997
5.1,21.050482789
5.12,20.990839035
5.19,20.975830963
5.22,20.961173801999998
5.24,20.918254306999998
5.34,20.905049711
5.38,20.888549456
5.42,20.839715697
5.45,20.80589001
5.49,20.791463232999998
5.56,20.777036455999998
5.59,20.76383186
5.76,20.747331605
5.79,20.689760863
5.84,20.655185271
5.85,20.595541517
5.92,20.5546496
5.96,20.541445004
6.13,20.526436932000003
6.26,20.448941845
6.31,20.435737249000002
6.32,20.415796766000003
6.33,20.372877271000004
6.51,20.356377016000003
6.58,20.298806274
6.66,20.296523516
6.7,20.282187072
6.78,20.267179000000002
6.85,20.252752223
7.08,20.238095062
7.11,20.22308699
7.19,20.129424528
7.22,20.071853786000002
7.26,20.014283044000003
7.27,19.999274972000002
7.28,19.958631738
7.38,19.942906338
7.45,19.927180938000003
7.59,19.869610196
7.69,19.825568772
7.78,19.791743085
7.84,19.777085924
7.85,19.726759982
7.87,19.712333205
7.88,19.685777732
7.91,19.642858237
7.97,19.622917754
8.04,19.589092067
8.09,19.57466529
8.16,19.559657217999998
8.3,19.545230440999998
8.38,19.510654848999998
8.4,19.453084107
8.41,19.438657330000005
8.43,19.398014096000004
8.51,19.383677652000003
8.6,19.369020491000004
8.78,19.335001783000003
8.82,19.319993711000002
8.86,19.286168024000002
8.88,19.256015847
9.11,19.196372093
9.16,19.161796501
9.33,19.104225759000002
9.35,19.069650167000002
9.37,19.012079425000003
9.39,18.969159930000004
9.43,18.952659675000003
9.64,18.874792564000003
9.66,18.859784492000003
9.71,18.815743068000003
9.72,18.758172326000004
9.75,18.724153618000003
9.8,18.689578026000003
9.92,18.655002434000004
9.96,18.640345273000005
9.98,18.597425778000005
10.11,18.539855036000002
10.19,18.523354781000005
10.29,18.465784039000006
10.35,18.451447595000005
10.43,18.437111151000003
10.53,18.424153997000005
10.54,18.409145925000004
10.96,18.392645670000004
11.08,18.333001916000004
11.09,18.316501661000004
11.1,18.282675974000004
11.14,18.248850287000003
11.41,18.200016528000003
11.51,18.185359367000004
11.58,18.151533680000004
11.64,18.117707993000003
11.81,18.060137251000004
11.85,18.017217756000004
11.94,17.983392069000004
11.99,17.967666669000007
12.08,17.933840982000007
12.11,17.920883828000008
12.15,17.86331308600001
12.19,17.788938872000006
12.26,17.285579352000006
12.38,17.269853952000005
12.51,17.256896798000007
12.57,17.223071111000007
12.65,17.208063039000006
12.69,17.174237352000006
12.71,17.159900908000004
12.72,17.145474131000004
12.81,17.111648444000004
12.88,17.068728949000004
12.99,17.025809454000004
13.0,16.999253981000003
13.15,16.924879767000004
13.24,16.908379512000003
13.37,16.865460017000004
13.41,16.831634330000004
13.44,16.816977169000005
13.48,16.802320008000002
13.56,16.785819753000006
13.57,16.770811681000005
13.6,16.756384904000004
13.61,16.742048460000003
13.62,16.701405226000002
13.66,16.674849753000004
13.68,16.660422976000003
13.69,16.645414904000003
13.73,16.613906577
13.8,16.600949423000003
13.94,16.574393950000005
13.97,16.540568263000004
14.05,16.482997521
14.12,16.468661077000004
14.18,16.442105604
14.38,16.408279917
15.48,15.417657261000002
inf,15.417657261000002
