,quantity
-inf,21.18570595000001
4.14,21.04396126300001
4.15,20.868984658000013
4.2,20.78418946900001
4.27,20.59827579900001
4.31,20.436965019000013
4.33,20.25754923500001
4.34,20.21153042600001
4.41,20.088381286000008
4.45,19.999267264000007
4.49,19.847432068000007
4.51,19.749979389000007
4.67,19.707534981000006
4.73,19.650190169000005
4.79,19.385501059000006
4.81,19.242350097000006
4.87,19.099199135000006
4.94,18.949801996000005
4.95,18.808057309000006
4.97,18.737539808000005
5.0,18.63416147800001
5.1,18.57681666600001
5.12,18.30178897400001
5.19,18.230190699000012
5.22,18.07835550300001
5.34,18.00524922800001
5.42,17.93365095300001
5.44,17.83619827400001
5.46,17.734297687000012
5.49,17.676952875000012
5.5,17.579500196000012
5.55,17.403673595000008
5.56,17.346328783000008
5.59,17.273222508000007
5.79,17.227203699000004
5.8,17.039979590000005
5.81,16.896828628000005
5.84,16.812033439000007
5.85,16.722919417000004
5.88,16.537005747000006
5.92,16.433627417000004
5.96,16.360521142
5.97,16.263068463
6.03,16.075844353999997
6.13,16.004246078999998
6.16,15.916508432999997
6.24,15.847491326999997
6.26,15.762696137999999
6.31,15.689589862999998
6.32,15.638183287999999
6.4,15.289648398999999
6.44,15.219130897999998
6.47,14.645291512
6.51,14.393156509999999
6.58,14.304693293000001
6.61,14.134851787
6.66,13.874020892999999
6.7,13.770642563
6.72,13.701625456999999
6.73,13.590945137999999
6.78,13.519346862999999
6.85,13.462002050999999
6.95,13.286175449999998
7.08,13.134340253999998
7.11,13.062741979
7.19,12.973627957
7.22,12.927609148
7.26,12.881590339
7.27,12.809992064
7.28,12.75586003
7.38,12.7068228
7.45,12.65778557
7.47,12.380540173
7.5,12.289121989
7.56,12.119280483
7.59,12.073261674
7.65,12.002744172999998
7.66,11.754861512999998
7.68,11.652960925999999
7.7,11.534604667999998
7.72,11.491453313
7.78,11.243570652999999
7.83,11.101825965999998
7.84,10.949990769999998
7.87,10.892645957999997
7.97,10.841239382999998
8.03,10.740599123999997
8.09,10.683254311999999
8.16,10.611656036999998
8.23,10.450345256999997
8.3,10.393000444999997
8.38,10.308205255999997
8.4,10.262186446999996
8.41,10.204841634999996
8.43,10.150709600999997
8.49,10.032353342999997
8.5,9.862511836999998
8.51,9.759133506999998
8.6,9.427882526999998
8.75,9.340144880999999
8.8,9.196993918999999
8.82,9.125395644
8.87,8.877512983999999
8.88,8.771130942
8.9,8.62797998
8.95,8.484829018
9.03,8.086629433999999
9.11,7.997515412
9.16,7.912720222999999
9.22,7.812079964
9.29,7.743062858
9.33,7.697044049
9.35,7.470504173000001
9.37,7.4244853640000015
9.44,7.176602704
9.5,7.000776103000001
9.51,6.957624748000001
9.66,6.886026473000001
9.72,6.840007664000001
9.8,6.755212475
9.9,6.477967078000001
9.92,6.393171889
9.94,6.295719210000001
9.96,6.143884014000001
10.01,5.968057413
10.05,5.824906451
10.11,5.778887642000001
10.29,5.732868833
10.35,5.488697372
10.43,5.385319042
10.5,5.316301936
10.51,5.173150974
10.52,5.032357843
10.53,4.949531425
10.54,4.87793315
10.56,4.702106549
10.68,4.600205962
10.72,4.531188856
10.83,4.488744447999999
10.88,4.346999760999999
10.93,4.206206629999999
10.94,4.115382407999999
10.96,3.9294687379999984
11.05,3.7500529539999987
11.08,3.6609389319999974
11.13,3.5177879699999974
11.18,3.4203352909999976
11.21,3.234421620999997
11.23,3.1919772129999973
11.33,3.1495328049999975
11.38,2.9882220249999976
11.4,2.8009979159999996
11.41,2.729399641
11.42,2.686248286
11.43,2.443554568000002
11.51,2.2917193720000015
11.62,2.1304085920000015
11.81,1.9435966520000016
11.82,1.8252403940000017
11.87,1.727787715000001
11.99,1.6787504849999995
12.11,1.5959240670000014
12.15,1.549905258000002
12.24,1.3020225980000018
12.26,0.7607671690000017
12.38,0.5258162690000026
12.42,0.3559747630000012
12.45,0.26455657900000107
12.48,0.07864290900000048
12.51,-0.0041835089999993046
12.55,-0.180010109999999
12.65,-0.2516083849999985
12.69,-0.34243260700000044
12.71,-0.44581093699999863
12.72,-0.5031557489999988
12.87,-0.6903798579999977
13.0,-0.8311729889999991
13.32,-1.1084183859999999
13.33,-1.2697291660000007
13.44,-1.4215643620000002
13.45,-1.5647153240000002
13.48,-1.7165505199999969
13.57,-1.788148795
13.6,-1.8454936069999983
13.61,-1.9488719369999983
13.62,-2.144748657999998
13.63,-2.285541788999996
13.66,-2.472765897999999
13.68,-2.5301107099999993
13.69,-2.601708984999999
13.73,-2.6733072599999987
13.74,-2.852723043999994
13.8,-2.935549461999994
13.87,-3.0330021409999937
13.88,-3.151358398999995
14.02,-3.2921515299999973
14.03,-3.461993035999998
14.05,-3.5511631999999977
14.1,-3.5936076079999957
14.11,-3.6813452539999973
14.12,-3.7847235839999955
14.16,-3.9255167149999943
14.19,-4.013254360999994
14.24,-4.115154947999994
14.3,-4.157599355999995
15.48,-5.146721636999995
inf,-5.146721636999995
