,quantity
-inf,16.903757142
4.14,16.820666203
4.15,16.672220805
4.2,16.590250706
4.27,16.430766716999997
4.31,16.295169609
4.33,16.171676629999997
4.45,16.081578155
4.49,15.960611643999995
4.51,15.846481675999994
4.79,15.612546530999996
4.81,15.507850796999994
4.87,15.403155062999994
4.94,15.304817025999995
4.95,15.221726086999995
5.0,15.123388049999994
5.12,14.873805585999996
5.19,14.823698224999998
5.22,14.702731713999997
5.34,14.649173078999997
5.42,14.599065717999997
5.44,14.484935749999996
5.5,14.370805781999996
5.55,14.231419617999997
5.59,14.177860982999997
5.8,14.022757540999997
5.81,13.918061806999997
5.84,13.836091707999996
5.85,13.745993232999997
5.88,13.586509243999997
5.92,13.488171206999995
5.96,13.434612571999997
5.97,13.320482603999997
6.03,13.165379161999995
6.13,13.115271800999995
6.16,13.035232025999996
6.26,12.953261926999994
6.31,12.899703291999995
6.32,12.852183926999995
6.4,12.561483376999997
6.47,12.093333532999996
6.51,11.893903936999996
6.61,11.773170115999996
6.66,11.519841858999996
6.7,11.421503821999996
6.73,11.346533927999996
6.78,11.296426566999994
6.95,11.157040402999996
7.08,11.036073891999996
7.11,10.985966530999995
7.19,10.895868055999996
7.27,10.845760694999997
7.47,10.612064733999997
7.5,10.560194997999997
7.56,10.439461176999997
7.66,10.204697378999997
7.7,10.097277806999998
7.78,9.862514009
7.83,9.779423069999998
7.84,9.658456558999998
7.97,9.610937193999998
8.03,9.549875180999999
8.16,9.499767819999999
8.23,9.364170711999998
8.38,9.282200612999999
8.49,9.174781041
8.5,9.054047219999998
8.51,8.955709183
8.6,8.711249693
8.75,8.631209918
8.8,8.526514184
8.82,8.476406823
8.87,8.241643025
8.9,8.136947290999998
8.95,8.032251556999999
9.03,7.752033746999996
9.11,7.661935271999996
9.16,7.579965172999996
9.22,7.518903159999995
9.35,7.353842121999996
9.44,7.119078323999997
9.5,6.979692159999997
9.66,6.929584798999998
9.8,6.847614699999998
9.9,6.613918738999997
9.92,6.531948639999997
9.94,6.417818671999997
9.96,6.296852160999998
10.01,6.157465996999997
10.05,6.0527702629999975
10.35,5.878772258999999
10.43,5.7804342219999985
10.51,5.675738487999999
10.52,5.600078520999999
10.53,5.549822867999999
10.54,5.4997155069999994
10.56,5.360329342999998
10.88,5.277238403999998
10.93,5.2015784369999984
10.94,5.137745948999999
10.96,4.978261959999998
11.05,4.8547689809999985
11.08,4.764670505999998
11.13,4.659974771999998
11.18,4.545844803999998
11.21,4.386360814999998
11.38,4.250763706999998
11.4,4.0956602649999985
11.41,4.045552903999998
11.43,3.969892937
11.51,3.8489264260000002
11.62,3.7133293180000004
11.81,3.6376693510000013
11.82,3.5302497790000014
11.87,3.416119811000001
12.11,3.3658641580000013
12.24,3.1311003600000022
12.26,2.5686258400000024
12.38,2.409141851000001
12.42,2.288408030000001
12.45,2.236538294
12.48,2.077054305
12.51,2.026798651999999
12.55,1.8874124879999992
12.65,1.8373051270000007
12.69,1.7734726390000006
12.71,1.6751346020000002
12.87,1.5200311599999996
13.0,1.4443711929999996
13.32,1.2106752319999992
13.33,1.0750781239999985
13.44,0.9541116129999975
13.45,0.8494158789999976
13.48,0.7284493679999987
13.57,0.6783420069999994
13.61,0.5800039699999998
13.62,0.4969130309999991
13.63,0.4212530639999991
13.66,0.2661496219999983
13.69,0.2160422609999987
13.73,0.16593489999999847
13.74,0.042441920999998585
13.8,-0.007813732000001204
13.87,-0.12194370000000196
13.88,-0.22936327200000142
14.02,-0.3050232390000014
14.03,-0.4257570600000014
14.11,-0.5057968350000018
14.12,-0.6041348720000023
14.16,-0.6797948390000023
14.19,-0.7598346140000017
15.48,-1.748956895000002
inf,-1.748956895000002
