,quantity
-inf,19.99226491500001
4.14,19.87007147700001
4.15,19.70393860700001
4.2,19.62008511500001
4.27,19.44298133800001
4.31,19.29024178200001
4.33,19.129466933000007
4.34,19.09878772700001
4.41,19.01668830100001
4.45,18.927246128000007
4.49,18.785700494000007
4.51,18.68268871900001
4.67,18.654392447000006
4.73,18.616162573000008
4.79,18.36172478400001
4.81,18.231392231000008
4.87,18.10105967800001
4.94,17.96868223900001
4.95,17.84648880100001
4.97,17.79947713400001
5.0,17.69777890100001
5.1,17.659549027000008
5.12,17.393003077000007
5.19,17.328568440000005
5.22,17.187022806000005
5.34,17.120432411000007
5.42,17.055997774000005
5.44,16.952985999000003
5.46,16.885052274000003
5.49,16.846822400000004
5.5,16.743810625000005
5.55,16.580130837000002
5.56,16.541900963000003
5.59,16.475310568
5.79,16.444631362000003
5.8,16.268114141999998
5.81,16.137781588999996
5.84,16.053928096999996
5.85,15.964485923999998
5.88,15.787382146999995
5.92,15.685683913999995
5.96,15.619093518999993
5.97,15.516081743999994
6.03,15.339564523999993
6.13,15.275129886999991
6.16,15.189958197999992
6.24,15.14394679399999
6.26,15.060093301999991
6.31,14.993502906999993
6.32,14.943392068999993
6.4,14.614135292999991
6.44,14.567123625999992
6.47,14.028514086999996
6.51,13.793947554
6.58,13.734972076
6.61,13.581499798000001
6.66,13.323169783
6.7,13.22147155
6.72,13.175460146000002
6.73,13.076683302
6.78,13.012248665000001
6.85,12.974018790999999
6.95,12.810339003
7.08,12.668793369
7.11,12.604358732000001
7.19,12.514916559
7.22,12.484237353000001
7.26,12.453558146999999
7.27,12.389123509999997
7.28,12.353035488
7.38,12.320344001999999
7.45,12.287652515999998
7.47,12.024923598
7.5,11.94668823
7.56,11.793215952
7.59,11.762536745999999
7.65,11.715525078999999
7.66,11.472015372999998
7.68,11.404081647999998
7.7,11.289370951999999
7.72,11.260603381999998
7.78,11.017093675999998
7.83,10.894900237999998
7.84,10.753354603999998
7.87,10.715124729999998
7.97,10.665013891999997
8.03,10.577566380999999
8.09,10.539336507
8.16,10.47490187
8.23,10.322162313999998
8.3,10.28393244
8.38,10.200078947999998
8.4,10.169399741999998
8.41,10.131169867999999
8.43,10.095081845999998
8.49,9.980371149999998
8.5,9.826898872
8.51,9.725200638999999
8.6,9.422880155999998
8.75,9.337708466999999
8.8,9.207375913999998
8.82,9.142941276999998
8.87,8.899431571
8.88,8.828510211
8.9,8.698177657999999
8.95,8.567845104999998
9.03,8.208972778
9.11,8.119530605
9.16,8.035677113
9.22,7.948229601999999
9.29,7.902218197999999
9.33,7.871538991999998
9.35,7.665492061999998
9.37,7.634812855999998
9.44,7.391303149999998
9.5,7.227623361999998
9.51,7.198855791999999
9.66,7.134421154999999
9.72,7.103741948999999
9.8,7.0198884569999995
9.9,6.757159539
9.92,6.673306047
9.94,6.570294271999999
9.96,6.428748638
10.01,6.26506885
10.05,6.134736297
10.11,6.104057091
10.29,6.073377884999999
10.35,5.852597576
10.43,5.7508993429999995
10.5,5.704887939
10.51,5.574555385999999
10.52,5.4554733099999995
10.53,5.383503813999999
10.54,5.319069176999999
10.56,5.155389388999998
10.68,5.087455663999998
10.72,5.041444259999999
10.83,5.013147987999999
10.88,4.890954549999999
10.93,4.771872473999999
10.94,4.690045496999999
10.96,4.512941719999999
11.05,4.352166871
11.08,4.2627246979999995
11.13,4.132392144999999
11.18,4.029380369999999
11.21,3.852276592999999
11.23,3.8239803209999987
11.33,3.7956840489999983
11.38,3.642944492999998
11.4,3.466427272999997
11.41,3.4019926359999975
11.42,3.373225065999998
11.43,3.1862092649999987
11.51,3.044663630999997
11.62,2.8919240749999986
11.81,2.7421627929999985
11.82,2.6274520969999973
11.87,2.5244403219999967
11.99,2.4917488359999957
12.11,2.4197793399999963
12.15,2.389100133999996
12.24,2.145590427999996
12.26,1.5972619689999963
12.38,1.387466705999997
12.42,1.2339944279999986
12.45,1.1557590599999972
12.48,0.9786552829999979
12.51,0.9066857869999985
12.55,0.743005998999998
12.65,0.6785713619999965
12.69,0.5967443849999978
12.71,0.49504615199999735
12.72,0.45681627799999847
12.87,0.2802990579999973
13.0,0.16121698199999754
13.32,-0.10151193600000294
13.33,-0.254251492000003
13.44,-0.3957971260000029
13.45,-0.5261296790000035
13.48,-0.6676753130000035
13.57,-0.7321099500000031
13.6,-0.770339824000002
13.61,-0.8720380570000025
13.62,-1.0303195170000021
13.63,-1.1494015930000039
13.66,-1.325918813000004
13.68,-1.3641486870000046
13.69,-1.4285833240000043
13.73,-1.4930179610000023
13.74,-1.6537928100000046
13.8,-1.7257623060000022
13.87,-1.828774081000001
13.88,-1.943484777000004
14.02,-2.062566853000002
14.03,-2.216039131000001
14.05,-2.2754859070000024
14.1,-2.303782179000001
14.11,-2.3889538680000006
14.12,-2.4906521009999993
14.16,-2.609734176999998
14.19,-2.6949058660000005
14.24,-2.762839591000002
14.3,-2.7911358630000005
15.48,-3.7802581440000007
inf,-3.7802581440000007
