,quantity
-inf,7.932165262000001
4.31,7.916553605000002
4.79,7.900941948000001
6.16,7.878562357000001
6.32,7.8352819910000004
6.4,7.819670334000001
6.47,7.8012858340000015
6.51,7.785674177000001
6.66,7.759807428
7.47,7.741422928
7.7,7.6953000750000005
7.97,7.652019709
8.23,7.636408052000001
8.49,7.590285199000001
8.75,7.567905608000001
9.9,7.5495211079999995
11.38,7.533909451
11.62,7.5182977939999995
11.82,7.472174941
12.26,6.8820219289999995
13.32,6.863637429
13.33,6.848025772000001
13.88,6.801902919000001
14.11,6.779523327999999
14.19,6.757143736999999
15.48,5.767271268999999
inf,5.767271268999999
