,quantity
-inf,12.362585383999996
4.14,12.341812648999996
4.15,12.304701299999996
4.2,12.284208774999996
4.27,12.244337777999995
4.31,12.163603529999994
4.33,12.132730284999994
4.45,12.110205665999995
4.49,12.079964037999995
4.51,12.051431545999995
4.79,11.946112788999994
4.81,11.919938854999995
4.87,11.893764920999995
4.94,11.869180411999997
4.95,11.848407676999997
5.0,11.823823167999997
5.12,11.761427551999997
5.19,11.748900711999998
5.22,11.718659083999997
5.34,11.705269424999997
5.42,11.692742584999998
5.44,11.664210092999998
5.5,11.635677600999998
5.55,11.600831059999997
5.59,11.587441400999998
5.8,11.548665540999997
5.81,11.522491606999996
5.84,11.501999081999998
5.85,11.479474462999997
5.88,11.439603465999996
5.92,11.415018956999997
5.96,11.401629297999998
5.97,11.373096805999998
6.03,11.334320945999997
6.13,11.321794105999997
6.16,11.234645388999997
6.26,11.214152863999997
6.31,11.200763205
6.32,11.156762177
6.4,11.037252068999996
6.47,10.865061107999995
6.51,10.768368737999998
6.61,10.738185282999998
6.66,10.639231123999997
6.7,10.614646614999996
6.73,10.595904141999997
6.78,10.583377301999997
6.95,10.548530760999997
7.08,10.518289132999996
7.11,10.505762292999997
7.19,10.483237673999996
7.27,10.470710833999997
7.47,10.357133342999997
7.5,10.344165908999997
7.56,10.313982453999998
7.66,10.255291503999997
7.7,10.090068052999998
7.78,10.031377102999999
7.83,10.010604367999997
7.84,9.980362739999999
7.97,9.936361711999998
8.03,9.921096208999998
8.16,9.908569368999999
8.23,9.827835120999998
8.38,9.807342595999998
8.49,9.642119144999999
8.5,9.61193569
8.51,9.587351180999999
8.6,9.526236308
8.75,9.439087591
8.8,9.412913656999999
8.82,9.400386817
8.87,9.341695867
8.9,9.315521933
8.95,9.289347999
9.03,9.219293547
9.11,9.196768928000001
9.16,9.176276403
9.22,9.161010899999999
9.35,9.11974564
9.44,9.061054689999999
9.5,9.026208148999999
9.66,9.013681308999999
9.8,8.993188783999999
9.9,8.879611292999998
9.92,8.859118767999998
9.94,8.830586275999998
9.96,8.800344647999998
10.01,8.765498106999999
10.05,8.739324172999998
10.35,8.695824671999999
10.43,8.671240162999998
10.51,8.645066229
10.52,8.626151236999998
10.53,8.613587324
10.54,8.601060483999998
10.56,8.566213942999997
10.88,8.545441207999998
10.93,8.526526215999999
10.94,8.510568093999998
10.96,8.470697096999997
11.05,8.439823851999998
11.08,8.417299232999998
11.13,8.391125298999999
11.18,8.362592806999999
11.21,8.322721809999999
11.38,8.241987561999998
11.4,8.203211701999997
11.41,8.190684861999998
11.43,8.171769869999999
11.51,8.141528241999998
11.62,8.060793993999997
11.81,8.041879001999998
11.82,7.876655551
11.87,7.848123059000001
12.11,7.835559146
12.24,7.776868196000001
12.26,7.203511151000001
12.38,7.163640154000001
12.42,7.133456699000002
12.45,7.120489265000002
12.48,7.080618268
12.51,7.068054355000001
12.55,7.033207814000001
12.65,7.020680974000001
12.69,7.004722852
12.71,6.980138343000002
12.87,6.941362483000001
13.0,6.922447491
13.32,6.808870000000001
13.33,6.728135752
13.44,6.697894124000001
13.45,6.67172019
13.48,6.641478562000001
13.57,6.628951722
13.61,6.6043672130000015
13.62,6.583594478
13.63,6.564679486000001
13.66,6.525903626000002
13.69,6.513376786
13.73,6.500849946000001
13.74,6.469976701000002
13.8,6.457412788000001
13.87,6.428880296000001
13.88,6.263656845000002
14.02,6.244741853000001
14.03,6.214558398000001
14.11,6.127409681000001
14.12,6.102825172000001
14.16,6.083910180000002
14.19,5.996761463
15.48,5.006513901000001
inf,5.006513901000001
