,quantity
-inf,20.895673146
4.15,20.836984115
4.2,20.767832931
4.26,20.700181558
4.34,20.585040074
4.41,20.503753604999996
4.45,20.384466096999997
4.49,20.355151774999996
4.67,20.322151266
4.69,20.254499893
4.7,20.166417045
4.73,20.13756349
4.79,20.108890603
4.94,19.965076232
5.0,19.936403345000002
5.1,19.90754979
5.12,19.788262282
5.19,19.758246138000004
5.22,19.728931816000003
5.24,19.643092827000004
5.34,19.616683635000005
5.38,19.583683126000004
5.42,19.486015609000003
5.45,19.418364236000002
5.49,19.389510681
5.56,19.360657126
5.59,19.334247934
5.76,19.301247425
5.79,19.186105941
5.84,19.116954757
5.85,18.997667249000003
5.92,18.915883417
5.96,18.889474225
6.13,18.859458081
6.26,18.704467908
6.31,18.678058716000002
6.32,18.661485176000003
6.33,18.575646187
6.51,18.542645678
6.58,18.427504194
6.66,18.425541008
6.7,18.396868121
6.78,18.366851977
6.85,18.337998422
7.08,18.308684099999997
7.11,18.278667956
7.19,18.091343031
7.22,17.976201547000002
7.26,17.861060063
7.27,17.831043919000003
7.28,17.749757450000004
7.38,17.718306651000002
7.45,17.686855852000004
7.59,17.571714368
7.69,17.48363152
7.78,17.415980147
7.84,17.386665824999998
7.85,17.286013943
7.87,17.257160388
7.88,17.204049443
7.91,17.118210454
7.97,17.101636914
8.04,17.033985541000003
8.09,17.005131986000002
8.16,16.975115842
8.3,16.946262287000003
8.38,16.877111103000004
8.4,16.761969619000002
8.41,16.733116064
8.43,16.651829595000002
8.51,16.623156708
8.6,16.593842386000002
8.78,16.525804969000003
8.82,16.495788825
8.86,16.428137452
8.88,16.367833098
9.11,16.24854559
9.16,16.179394406
9.33,16.064252922
9.35,15.995101738000004
9.37,15.879960254
9.39,15.794121265000003
9.43,15.761120756000004
9.64,15.605386535000003
9.66,15.575370391000002
9.71,15.487287543000003
9.72,15.372146059000004
9.75,15.304108642000001
9.8,15.234957458000002
9.92,15.165806274000003
9.96,15.136491952000002
9.98,15.050652963000001
10.11,14.935511479
10.19,14.902510970000002
10.29,14.787369486000001
10.35,14.758696599000002
10.43,14.730023712000001
10.53,14.704109404000002
10.54,14.674093260000001
10.96,14.641092751000002
11.08,14.521805243000003
11.09,14.488804734000004
11.1,14.421153361000002
11.14,14.353501988000001
11.41,14.255834471000002
11.51,14.226520149000002
11.58,14.158868776000002
11.64,14.091217403000003
11.81,13.976075919000005
11.85,13.890236930000004
11.94,13.822585557000004
11.99,13.791134758000004
12.08,13.723483385000003
12.11,13.697569077000004
12.15,13.582427593000004
12.19,13.433679165000003
12.26,12.930384363000003
12.38,12.898933564000004
12.51,12.873019256000003
12.57,12.805367883000004
12.65,12.775351739000003
12.69,12.707700366000005
12.71,12.679027479000004
12.72,12.650173924000004
12.81,12.582522551000004
12.88,12.496683562000003
12.99,12.410844573000004
13.0,12.357733628000004
13.15,12.208985200000003
13.24,12.175984691000004
13.37,12.090145702000001
13.41,12.022494329
13.44,11.993180007000001
13.48,11.963865685000002
13.56,11.930865176000001
13.57,11.900849032000002
13.6,11.871995477000002
13.61,11.843322590000001
13.62,11.762036121000001
13.66,11.708925176000001
13.68,11.680071621000002
13.69,11.650055477000002
13.73,11.587038824000002
13.8,11.561124516000001
13.94,11.508013571000001
13.97,11.440362198000003
14.05,11.325220714000002
14.12,11.296547827000003
14.18,11.243436882000003
14.38,11.175785509000002
15.48,10.185162853000003
inf,10.185162853000003
