,quantity
-inf,10.631220838000006
4.31,10.568774210000006
4.79,10.506327582000006
6.16,10.416809218000006
6.32,10.373980968000007
6.4,10.311534340000007
6.47,10.237996339000007
6.51,10.175549711000007
6.66,10.128053585000007
7.47,10.054515584000004
7.7,9.870024174000005
7.97,9.827195924000005
8.23,9.764749296000005
8.49,9.580257886000004
8.75,9.490739522000004
9.9,9.417201521000004
11.38,9.354754893000004
11.62,9.292308265000004
11.82,9.107816855000005
12.26,8.530832301000006
13.32,8.457294300000003
13.33,8.394847672000003
13.88,8.210356262000003
14.11,8.120837898000003
14.19,8.031319534000003
15.48,7.041071972000002
inf,7.041071972000002
