,quantity
-inf,22.563868375999995
4.14,22.293560415999995
4.15,22.098501892999998
4.18,22.046418044999996
4.2,21.971755568999995
4.26,21.903256927999994
4.27,21.511414065999993
4.31,21.372445199999994
4.32,21.317965609999995
4.33,21.01123859799999
4.34,20.929364748999994
4.41,20.540050478999994
4.45,20.412932269999995
4.49,20.184497135999994
4.51,20.109832018999995
4.66,20.010826720999994
4.67,19.776966562999995
4.69,19.708467921999993
4.7,19.614948831999993
4.73,19.44586415499999
4.74,19.340919109999994
4.78,19.271846386999993
4.79,19.04884448899999
4.81,18.74193930299999
4.87,18.489513706999993
4.94,18.323606825999992
4.95,18.05329886599999
4.97,17.803477473999994
5.0,17.719444441999993
5.1,17.550359764999993
5.12,17.136343738999994
5.19,17.025318247999998
5.22,16.796883114
5.33,16.742403524
5.34,16.642015181999998
5.42,16.462491049999997
5.44,16.387825932999995
5.45,16.319327291999997
5.46,16.093086110999995
5.49,15.924001433999996
5.5,15.849336316999997
5.55,15.610842356999997
5.56,15.441757679999997
5.59,15.341369337999994
5.69,15.259232957999997
5.79,15.177359108999996
5.8,14.925969923999999
5.81,14.673544327999997
5.82,14.556676233
5.84,14.482013756999999
5.85,14.354895548
5.88,14.067997731
5.92,13.903344225
5.96,13.802955883000001
5.97,13.728290766000002
6.03,13.476901581000002
6.13,13.365876090000002
6.16,13.166778818000003
6.24,12.874510201000001
6.26,12.799847725000001
6.28,12.722546322000001
6.31,12.622157980000003
6.32,12.593127372000003
6.37,12.514339091000002
6.4,12.123981040000006
6.44,11.874159648000004
6.47,10.928798294000002
6.51,10.686796630000002
6.53,10.632254726000001
6.54,10.580170877999999
6.57,10.525691287999999
6.58,10.209957281
6.61,9.924928023
6.66,9.670077667
6.7,9.586044635
6.72,9.293776017999999
6.73,9.021186506000001
6.78,8.910161015
6.82,8.79329292
6.85,8.624208243
6.95,8.385714283
7.08,8.157279149
7.11,8.046253658
7.19,7.919135448999999
7.22,7.837261599999998
7.26,7.656382452999999
7.27,7.545356961999998
7.28,7.4483113089999975
7.38,7.361624471999997
7.45,7.274937634999999
7.47,6.889063609999997
7.5,6.774557226999997
7.55,6.657689131999998
7.56,6.372659873999998
7.57,6.309877545999999
7.59,6.228003697
7.65,5.978182304999999
7.66,5.728896460000001
7.68,5.502655279000001
7.69,5.409136189000002
7.7,5.198741353000001
7.72,5.012141075000001
7.78,4.694356589000001
7.83,4.4240486290000005
7.84,4.195613495
7.85,4.127114854
7.87,3.9580301769999995
7.88,3.8774097029999997
7.97,3.848379095
8.03,3.5650805469999987
8.04,3.496581905999999
8.09,3.3274972289999982
8.1,3.2647149009999974
8.16,3.153689409999998
8.23,3.014720543999997
8.3,2.8456358669999964
8.31,2.7406908219999973
8.34,2.6416855239999957
8.38,2.567023047999997
8.4,2.4851491989999963
8.41,2.3160645219999973
8.43,2.219018868999997
8.49,1.8372140339999947
8.5,1.5521847759999954
8.51,1.4681517439999947
8.6,0.9329895979999951
8.75,0.7338923259999957
8.76,0.5625446409999955
8.8,0.31011904499999715
8.82,0.19909355399999767
8.86,0.1305949129999962
8.87,-0.11869093200000294
8.88,-0.37446244600000217
8.9,-0.6268880420000027
8.92,-0.679621059000004
8.95,-0.9320466550000042
8.99,-1.010869119000004
9.03,-1.8166563520000047
9.07,-1.8794386800000038
9.11,-2.0065568890000045
9.15,-2.0855276070000053
9.16,-2.1601900830000056
9.22,-2.443488631000003
9.29,-2.735757248000004
9.33,-2.817631097000005
9.35,-3.1626015330000055
9.37,-3.2444753820000045
9.44,-3.4937612270000056
9.5,-3.7322551870000056
9.51,-3.918855465000006
9.64,-4.080873196000005
9.66,-4.191898687000008
9.69,-4.260971410000008
9.71,-4.354490500000009
9.72,-4.436364349000006
9.8,-4.511026825000006
9.9,-4.974202253000006
9.91,-5.056338633000004
9.92,-5.131001109000004
9.94,-5.205666226000003
9.96,-5.434101360000004
10.01,-5.672595320000004
10.05,-5.925020916000006
10.11,-6.006894765000006
10.15,-6.111839810000007
10.2,-6.163923658000006
10.29,-6.245797507000007
10.35,-6.549348022000005
10.43,-6.633381054000005
10.5,-6.925649671000007
10.51,-7.256897731000003
10.52,-7.476415214000004
10.53,-7.611864348000005
10.54,-7.722889839000005
10.56,-7.9613837990000045
10.57,-8.040206263000004
10.68,-8.266447444000002
10.72,-8.558716061000004
10.83,-8.792576218999999
10.88,-9.062884179
10.93,-9.282401662
10.94,-9.38543446
10.96,-9.672332277
11.02,-9.78372437
11.05,-10.090451382
11.08,-10.217569591000002
11.09,-10.299705970999996
11.1,-10.422746515999991
11.13,-10.675172111999993
11.14,-10.743670752999998
11.16,-10.855062845999997
