,quantity
-inf,25.09047271300001
4.14,24.84481612900001
4.15,24.37483789600001
4.2,24.06331879900001
4.26,23.777521573000012
4.27,23.68100936200001
4.31,23.56339662900001
4.33,23.368874342000012
4.34,22.994070649000015
4.41,22.598290147000014
4.45,22.176264269000015
4.49,21.895072887000016
4.51,21.70254152300002
4.67,21.52660355800002
4.69,21.24080633200002
4.7,20.87080118200002
4.73,20.648658156000018
4.79,20.300475423000016
4.81,20.133655059000017
4.87,19.966834695000017
4.94,19.361461002000013
4.95,19.115804418000014
4.97,19.093017051000015
5.0,18.86244705100001
5.1,18.64030402500001
5.12,18.12176593600001
5.19,17.88235770300001
5.22,17.60116632100001
5.24,17.31036029300001
5.34,17.17570847300001
5.38,16.999770508000008
5.42,16.474565049000006
5.44,16.282033685000005
5.45,15.996236459000004
5.49,15.774093433000003
5.5,15.581562069000004
5.55,15.361884448000003
5.56,15.139741422000004
5.59,15.005089602000004
5.76,14.829151637000004
5.79,14.454347944000006
5.8,14.327632540000007
5.81,14.160812176000006
5.84,13.849293079000004
5.85,13.427267201000003
5.88,13.330754990000003
5.92,12.903922258000005
5.96,12.769270438000007
5.97,12.576739074000008
6.03,12.450023670000006
6.13,12.210615437000005
6.16,12.178850254000006
6.24,12.081779261000005
6.26,11.479454136000005
6.31,11.344802316000004
6.32,11.327846096000004
6.33,11.037040068000003
6.37,10.846541856000004
6.4,10.602213719000003
6.44,10.579426352000004
6.47,10.395399176000003
6.51,10.012837255
6.53,9.932774146000002
6.58,9.557970453
6.61,9.431751758999999
6.66,9.394854690999999
6.7,9.164284690999999
6.72,9.067213697999998
6.78,8.827805464999999
6.85,8.605662439
6.95,8.385984817999999
7.08,8.104793436
7.11,7.865385203000001
7.19,7.220574853000001
7.22,6.845771160000002
7.26,6.470967467000001
7.27,6.231559234000002
7.28,5.932849725000001
7.38,5.748078111000002
7.45,5.563306497000003
7.47,5.475791532000003
7.5,5.400704322000003
7.56,5.274485628000003
7.57,5.236802532000003
7.59,4.8619988390000035
7.65,4.839211472000004
7.66,4.808108381000004
7.69,4.438103231000004
7.72,4.247729875000002
7.78,3.9308295579999992
7.83,3.6851729740000003
7.84,3.4039815919999983
7.85,2.942246401000002
7.87,2.7201033750000008
7.88,2.5238406429999998
7.91,2.2330346149999993
7.97,2.2160783949999994
8.03,2.1973467970000007
8.04,1.9115495710000012
8.09,1.689406545
8.1,1.6517234489999997
8.16,1.4123152160000008
8.23,1.2947024830000011
8.3,1.0725594570000019
8.38,0.7610403600000022
8.4,0.3862366670000033
8.41,0.16409364100000257
8.43,-0.13461586799999736
8.49,-0.2146789769999966
8.5,-0.34089767099999696
8.51,-0.5714676709999952
8.6,-1.0471813399999943
8.75,-1.0789465229999953
8.78,-1.301730994999996
8.8,-1.4685513589999954
8.82,-1.7079595919999926
8.86,-1.9937568179999923
8.87,-2.024859908999991
8.88,-2.4317745489999902
8.9,-2.5985949129999897
8.92,-2.734494179999989
8.95,-2.901314543999992
9.03,-3.1240454489999916
9.07,-3.161728544999992
9.11,-3.5837544229999914
9.16,-3.8952735199999937
9.22,-3.9140051179999924
9.29,-4.011076110999993
9.33,-4.385879803999994
9.35,-4.943055484999994
9.37,-5.317859177999995
9.39,-5.608665205999995
9.43,-5.784603170999993
9.44,-5.8157062619999955
9.5,-6.035383882999994
9.51,-6.225757238999995
9.64,-6.881559614999991
9.66,-7.1209678479999905
9.71,-7.49097299799999
9.72,-7.865776690999991
9.75,-8.088561162999998
9.8,-8.400080259999998
9.9,-8.487595224999998
9.92,-8.799114322000001
9.94,-8.991645686000002
9.96,-9.272837068000003
9.98,-9.563643096000002
10.01,-9.783320717000006
10.05,-9.950141081000009
10.11,-10.32494477400001
10.19,-10.500882739000012
10.29,-10.875686432000013
10.35,-11.237350615000011
10.43,-11.467920615000008
10.5,-11.564991608000007
10.51,-11.731811972000004
10.52,-11.862906155000003
10.53,-12.061948627000005
10.54,-12.301356860000002
10.56,-12.521034481000003
10.72,-12.618105474000002
10.88,-12.863762058
10.93,-12.994856241000003
10.94,-13.083867464000003
10.96,-13.356317639999997
11.02,-13.458781713999997
11.05,-13.653304000999999
11.08,-14.075329878999998
11.09,-14.251267843999997
11.1,-14.617128178999998
11.13,-14.783948542999997
11.14,-15.069745768999995
11.16,-15.172209843
11.18,-15.364741207
11.21,-15.461253418
11.38,-15.578866150999998
11.4,-15.705581555
11.41,-16.230787013999997
11.42,-16.421160369999996
11.43,-16.552254552999997
11.51,-16.833445934999993
11.58,-17.119243160999993
11.62,-17.236855893999994
11.64,-17.522653119999994
11.81,-18.028550995999996
11.85,-18.319357023999995
11.87,-18.511888388
11.94,-18.797685614
11.99,-18.982457227999998
12.08,-19.268254453999997
12.11,-19.467296926000007
12.15,-19.842100619000004
12.19,-20.133653787000004
12.24,-20.16475687800001
12.26,-20.63209913000001
12.29,-20.822597342000005
12.38,-21.10388116700001
12.42,-21.230099861000006
12.45,-21.305187071000006
12.48,-21.401699282000003
12.51,-21.600741754000005
12.55,-21.820419375
12.57,-22.106216601
12.65,-22.345624834
12.69,-22.720433283
12.71,-22.951003283
12.72,-23.173146309000003
12.81,-23.458943535000003
12.87,-23.585658938999998
12.88,-23.876464967000008
12.99,-24.167270995000013
13.0,-24.494627910000013
13.15,-24.786181078000016
13.24,-24.96211904300002
13.32,-25.049634008000016
13.33,-25.167246741000007
13.37,-25.458052769000016
13.41,-25.743849995000005
13.44,-26.025041377000008
13.45,-26.191861741000004
13.48,-26.473053123000003
13.56,-26.648991088
13.57,-26.88839932099999
13.6,-27.11054234699998
13.61,-27.34111234699998
13.62,-27.88547843999998
13.63,-28.016572622999973
13.64,-28.054255718999975
13.66,-28.37723385499998
13.68,-28.599376880999976
13.69,-28.838785113999982
13.73,-29.25413131199998
13.74,-29.44865359899998
13.8,-29.647696070999984
13.87,-29.84022743499998
13.94,-30.036490166999982
13.97,-30.322287392999986
14.02,-30.453381575999988
14.03,-30.57960026999999
14.05,-31.14477731899999
14.11,-31.176542501999993
14.12,-31.407112501999993
14.16,-31.538206684999988
14.18,-31.73446941699999
14.19,-31.766234599999986
14.35,-31.80391769599999
14.38,-32.089714922000006
15.48,-33.079212296
inf,-33.079212296
