,quantity
-inf,20.199381978
4.12,19.7773561
4.27,19.13254575
4.31,19.109410595999996
4.33,18.904311096999997
4.35,18.769130675
4.37,18.435264019999995
4.38,18.123744922999993
4.45,17.947806957999994
4.51,17.811907690999995
4.58,17.437103997999998
4.61,17.240841265999997
4.7,16.959649883999997
4.75,16.702337189999994
4.76,16.421145807999995
4.8,16.190575807999995
4.81,15.904778581999995
5.0,15.708515849999996
5.07,15.286489971999996
5.21,15.150590704999997
5.22,15.048126630999997
5.25,14.841945238
5.28,14.710851054999997
5.32,14.480281054999997
5.33,14.181571545999999
5.4,13.89577432
5.48,13.529380087
5.49,13.510648488999998
5.51,13.379554488999998
5.55,13.063688691999998
5.62,12.909807325
5.7,12.611097816000001
5.73,12.426326202000002
5.82,12.020419418
5.86,11.514521542
5.9,11.338583577000001
5.92,11.315796210000002
5.93,11.029998983999999
5.99,10.790590751
6.03,10.614652786
6.04,10.483558602999999
6.05,10.287295871000001
6.06,10.160580467000003
6.08,9.970082255000001
6.2,9.947294888000002
6.24,9.725151862
6.34,9.594057679000002
6.41,9.505046456000002
6.43,9.378060456000002
6.47,9.275596382000002
6.48,8.872558981000003
6.52,8.776046770000002
6.54,8.530390186000004
6.57,8.284733602000005
6.58,8.003542220000002
6.61,7.877323526000003
6.63,7.854536159000005
6.66,7.723442159000006
6.67,7.596726755000005
6.72,7.5899750670000055
6.74,7.393712335000004
6.76,7.171569309000002
6.79,6.798926725000001
6.8,6.5792491040000005
6.84,6.548146013000001
6.86,6.412965591000001
6.87,6.093230678000001
6.9,5.962136678000001
6.91,5.671330650000002
6.98,5.5402364670000015
7.0,5.301880968000002
7.04,5.068322711000001
7.09,4.848645090000001
7.1,4.717550907000001
7.14,4.621038696000001
7.21,4.540975587000002
7.35,4.405795165000002
7.36,4.186117544000002
7.4,3.904926162000001
7.46,3.774913873000001
7.48,3.598975907999999
7.54,3.5024636969999996
7.55,3.279679224999998
7.59,3.060001603999999
7.6,2.8378585779999987
7.61,2.8067554869999993
7.65,2.7112443309999996
7.68,2.430052949
7.73,2.233790217
7.79,2.106804217
7.81,1.8210069910000022
7.86,1.6541866270000027
7.87,1.4551441550000028
7.89,1.157229791000002
7.94,1.1340946370000027
7.96,0.8801226370000026
7.97,0.8613910390000021
7.99,0.7344050390000021
8.1,0.7033019480000018
8.11,0.41750472200000294
8.14,-0.07031117799999795
8.15,-0.19652987199999822
8.17,-0.3235158719999982
8.21,-0.562924104999997
8.22,-0.637014890999997
8.24,-0.9137745659999978
8.26,-1.0404899699999983
8.27,-1.0781730659999986
8.29,-1.4103350649999986
8.32,-1.4993462879999986
8.5,-1.626061691999999
8.53,-1.9072530739999967
8.57,-2.277258223999997
8.65,-2.5584496059999986
8.66,-3.0340272479999983
8.68,-3.3255804159999967
8.74,-3.655283124999997
8.9,-3.9539926339999987
8.91,-4.3287963269999965
8.93,-4.463448146999997
8.94,-4.594542146999997
9.1,-4.875733528999997
9.12,-5.002719528999997
9.15,-5.133813528999996
9.18,-5.379470112999996
9.19,-5.670276140999997
9.25,-5.832473231999995
9.27,-6.123279259999994
9.3,-6.154382350999996
9.32,-6.524387500999995
9.34,-6.763795733999994
9.36,-6.985938759999995
9.39,-7.271735985999996
9.42,-7.716250308
9.46,-8.119287709
9.5,-8.494091401999999
9.51,-9.082937644000001
9.55,-9.106072798000003
9.58,-9.328215824000004
9.6,-9.454931228000003
9.68,-9.589583048000007
9.71,-9.964386741000007
9.78,-10.09548092400001
9.87,-10.226574924000008
9.93,-10.601378617000009
9.94,-10.727597311000007
9.97,-10.807660420000008
10.02,-11.006702892000002
10.11,-11.197201103999998
10.12,-11.436609337
10.14,-11.717800719000003
10.15,-12.087805869000004
10.16,-12.214521273000003
10.2,-12.365134423
10.22,-12.38792179
10.26,-12.563859755
10.29,-13.116979632999998
10.31,-13.307477845
10.35,-13.598283872999998
10.36,-13.790815236999999
10.37,-14.012958263
10.38,-14.108469418999997
10.42,-14.195984383999994
10.43,-14.388515747999994
10.45,-14.680068915999994
10.47,-14.806784319999993
10.48,-14.933770319999994
10.49,-15.355796197999997
10.54,-15.374527795999992
10.66,-15.796553673999991
10.73,-15.927647856999993
10.75,-16.058741856999994
10.76,-16.089844947999996
10.78,-16.464648641
10.81,-16.687433112999997
10.86,-16.986142622
10.87,-17.11285802599999
10.88,-17.29762963999999
10.93,-17.42384833399999
11.06,-17.590668697999995
11.1,-17.87186007999999
11.11,-18.16341324799999
11.12,-18.298065067999993
11.13,-18.42915925099999
11.16,-18.651943722999995
11.27,-18.874728194999996
11.33,-18.99234092799999
11.34,-19.212018548999996
11.35,-19.493209930999996
11.39,-20.037220653
11.44,-20.318412034999998
11.46,-20.613407824999996
11.47,-20.899205050999996
11.5,-21.030299050999997
11.55,-21.197119415
11.56,-21.234802510999998
11.59,-21.526355678999998
11.61,-21.661007498999997
11.63,-21.883150524999998
11.64,-22.102828146
11.71,-22.428444433
11.73,-22.858350877999996
11.74,-23.309179973999996
11.77,-23.590371355999995
11.79,-23.717357355999994
11.81,-23.939500381999995
11.85,-23.962635535999993
11.87,-24.080248268999995
11.9,-24.366045494999995
11.99,-24.550817108999997
12.04,-24.569548706999992
12.06,-24.919395191999996
12.09,-25.210201219999995
12.16,-25.341295402999997
12.18,-25.563438428999994
12.21,-25.690424428999993
12.24,-25.821518611999995
12.27,-25.948504611999994
12.28,-26.079598611999995
12.29,-26.501624489999994
12.32,-26.632718489999995
12.33,-26.763812489999996
12.34,-26.859323645999996
12.35,-26.990417645999997
12.38,-27.144299196
12.45,-27.566325073999998
12.46,-27.692543768
12.47,-27.91468679400001
12.51,-28.090624759000004
12.55,-28.217610759000003
12.56,-28.348704941999998
12.58,-28.938387712999997
12.62,-29.308889945999997
12.64,-29.499388158
12.67,-29.695650889999996
12.69,-29.919149101
12.74,-30.34117497899999
12.77,-30.56395945099999
12.81,-30.59506254199999
12.84,-30.794105013999992
12.85,-30.93000428099999
12.93,-31.126267012999993
13.0,-31.25736119599999
13.02,-31.548914363999994
13.03,-31.67562976799999
13.04,-31.778093841999993
13.13,-31.904809245999996
13.16,-32.15869680899999
13.18,-32.38926680899999
13.23,-32.476781773999996
13.24,-32.60349717799999
13.33,-32.79801946499999
13.39,-33.017697085999984
13.45,-33.21673955799999
13.47,-33.436417178999996
13.52,-33.722214405
13.55,-34.00340578699999
13.61,-34.13012119099999
13.67,-34.296941555
13.71,-34.423927555
13.73,-34.55502173799999
13.75,-34.651533949
13.78,-34.847796681000005
13.8,-34.935311646
13.85,-35.216503028
13.89,-35.528022125
13.96,-35.718520337
13.97,-36.00431756300001
13.98,-36.171137927000004
13.99,-36.42845062099998
14.0,-36.87927953399998
14.03,-37.07554226599998
14.05,-37.36133949199997
14.07,-37.60074772499996
14.08,-37.727733724999965
14.13,-38.018539752999956
14.16,-38.24068277899996
14.18,-38.37177677899996
14.19,-38.40287986999996
14.2,-38.64853645399995
14.23,-38.74504866499995
14.25,-38.94131139699995
14.28,-39.135833683999955
14.29,-39.35551130499996
14.37,-39.49141057199996
20.77,-39.65932547999996
inf,-39.65932547999996
