,quantity
-inf,18.982581427999996
4.12,18.744006411999997
4.27,18.369356561999997
4.33,18.086844461
4.38,17.948542091999997
4.45,17.882541073
4.58,17.652258105
4.61,17.546036215
4.7,17.487407571
4.76,17.428778927000003
4.8,17.371433152
4.81,17.236130406
5.0,17.129908516
5.07,16.891333500000002
5.32,16.833987725
5.33,16.671414788
5.4,16.536112042
5.48,16.458602754000005
5.55,16.395701156
5.7,16.233128219
5.73,16.170226621000005
5.82,15.939943653000002
5.86,15.709660685000001
5.9,15.643659666000003
5.93,15.508356920000002
5.99,15.448324632000004
6.03,15.382323613000002
6.05,15.276101723000002
6.24,15.218394613000003
6.43,15.200917613000003
6.48,14.966138817
6.58,14.907510173
6.72,14.900758485
6.74,14.794536595
6.76,14.736829485000001
6.79,14.719352485000002
6.87,14.618315748
6.91,14.446637769000002
7.4,14.388009125
7.46,14.105497024
7.48,14.039496005000002
7.55,13.903421171
7.6,13.845714061
7.68,13.787085417000002
7.73,13.680863527000001
7.79,13.663386527000002
7.81,13.528083781000001
7.87,13.476255166000003
7.96,13.441301166000004
7.99,13.423824166000005
8.11,13.288521420000004
8.14,12.884802673000005
8.17,12.867325673000005
8.21,12.807293385000003
8.22,12.514889522000002
8.29,12.408667632000002
8.53,12.350038988000003
8.57,12.173873293000002
8.65,12.115244649000003
8.66,11.880665072000001
8.68,11.583168214999999
8.9,11.420595277999999
8.91,11.190312310000001
8.93,11.137493926
9.1,11.078865282
9.12,11.061388282000001
9.19,10.889710303
9.27,10.718032324000001
9.32,10.541866629
9.34,10.481834341
9.36,10.424127231000002
9.39,10.288824485000001
9.42,10.152749650999999
9.46,9.917970855000002
9.5,9.687687887000001
9.51,9.449112871000002
9.58,9.391405761000003
9.68,9.338587377000001
9.71,9.108304409000004
9.93,8.878021441000003
10.02,8.826192826000002
10.12,8.766160538000003
10.14,8.707531894000004
10.15,8.531366199000002
10.26,8.465365180000004
10.29,8.226790164000002
10.35,8.055112185000004
10.37,7.997405075000006
10.45,7.699908218000005
10.48,7.682431218000006
10.49,7.443856202000005
10.66,7.205281186000006
10.78,6.974998218000001
10.81,6.8389233839999966
10.86,6.676350446999996
10.88,6.6134488489999965
11.1,6.554820204999996
11.11,6.257323347999998
11.12,6.204504963999997
11.16,6.068430129999997
11.27,5.932355295999996
11.35,5.873726651999997
11.39,5.684571672999996
11.44,5.625943028999996
11.47,5.490640282999996
11.59,5.193143425999996
11.61,5.140325041999996
11.63,5.082617931999997
11.73,5.022585643999997
11.74,4.9215489069999965
11.77,4.862920262999996
11.79,4.8454432629999955
11.81,4.787736152999996
11.9,4.652433406999996
11.99,4.589531808999996
12.09,4.417853829999996
12.18,4.360146719999996
12.21,4.3426697199999955
12.27,4.325192719999995
12.29,4.086617703999994
12.45,3.848042687999993
12.47,3.790335577999993
12.51,3.724334558999993
12.55,3.706857558999993
12.58,3.530691863999993
12.62,3.4706595759999925
12.67,3.3644376859999907
12.69,3.3469606859999903
12.74,3.1083856699999908
12.77,2.9723108359999926
12.84,2.920482220999994
12.93,2.8142603309999963
13.02,2.516763473999998
13.16,2.3806886399999985
13.18,2.3233428649999985
13.45,2.271514249999997
13.52,2.136211503999997
13.55,2.0775828599999975
13.71,2.0601058599999975
13.78,1.953883969999997
13.85,1.8952553259999982
13.89,1.7569529569999984
13.97,1.6216502109999977
14.0,1.5206134739999966
14.03,1.4143915839999979
14.05,1.2790888379999972
14.07,1.2190565499999986
14.08,1.2015795499999986
14.13,1.0299015709999968
14.16,0.9721944609999961
14.25,0.8659725709999956
20.77,0.6239450529999956
inf,0.6239450529999956
