,quantity
-inf,23.425595147
4.1,23.324364610999996
4.12,22.972871871
4.13,22.912092446999996
4.27,22.318819359
4.31,22.158186229
4.32,22.104563015
4.33,21.791080888
4.35,21.671136130999997
4.37,20.904769891
4.38,20.676912244
4.45,20.309697465
4.51,20.063430896
4.58,19.809075817000004
4.61,19.483646493000002
4.64,19.390221413000003
4.69,19.296796333000003
4.7,18.824122638
4.74,18.722892102
4.75,17.784127504
4.76,17.311453809000003
4.8,17.048554263000003
4.81,16.852345919000005
5.0,16.526916595000007
5.01,16.424036665000006
5.07,16.07254392500001
5.21,15.82627735600001
5.22,15.589769472000008
5.25,14.838952048000007
5.28,14.379408694000006
5.32,14.116509148000006
5.33,13.972029582000005
5.39,13.767570797000005
5.4,13.457141893000006
5.42,13.403518679000005
5.48,12.549980233000005
5.49,12.232418382000004
5.51,11.772875382000004
5.55,11.113985565000002
5.62,10.347513914000002
5.68,10.269543795000002
5.7,10.125064229000001
5.73,9.925717766
5.8,9.867426934000003
5.81,9.772087412000003
5.82,9.292130050000003
5.86,8.578231617000002
5.89,8.524608403
5.9,8.40371904
5.92,8.096790389
5.93,7.831782312
5.95,7.738357232
5.99,7.285671786
6.03,7.164782423
6.04,6.705239068999999
6.05,6.379809744999999
6.06,5.9379903259999995
6.08,5.7637876079999995
6.12,5.680525063
6.18,5.476066278
6.2,5.169137627
6.24,4.877558002
6.34,4.418014648
6.41,4.19824877
6.43,3.7973957700000005
6.47,3.5608878859999993
6.48,3.317384933
6.52,2.9373766269999995
6.54,2.4482159440000006
6.57,1.959055260999999
6.58,1.4086669449999996
6.6,1.294446384999998
6.61,0.8152247870000013
6.63,0.5082961360000017
6.65,0.4178069090000008
6.66,-0.041736090999999254
6.67,-0.5418463419999998
6.72,-0.5485980299999998
6.74,-0.8740273539999999
6.76,-1.1656069790000003
6.79,-2.055620662
6.8,-2.461201929999999
6.84,-2.6868042130000003
6.86,-2.806748970000001
6.87,-3.2758412849999985
6.9,-3.7353842849999985
6.91,-3.941006986999996
6.93,-4.009806719999997
6.98,-4.469350073999997
7.0,-5.033845053999997
7.04,-5.7298962919999985
7.09,-6.135477559999997
7.1,-6.595020913999997
7.14,-6.975029219999998
7.21,-7.131523908999997
7.26,-7.201630938999999
7.33,-7.292120165999998
7.35,-7.5025541499999955
7.36,-7.908135417999994
7.4,-8.380809112999994
7.46,-8.403017169999995
7.47,-8.463796593999994
7.48,-8.584685956999994
7.54,-8.964694262999995
7.55,-9.206474610999994
7.59,-9.612055878999993
7.6,-9.903635503999993
7.61,-10.12923778699999
7.65,-10.237683966999992
7.68,-10.710357661999993
7.73,-11.03578698599999
7.79,-11.436639985999989
7.81,-11.632848329999991
7.86,-11.999063414999995
7.87,-12.185421582999997
7.88,-12.263136203999995
7.89,-13.088894288999995
7.94,-13.249527418999993
7.96,-14.051233418999992
7.97,-14.368795269999989
7.99,-14.76964826999999
8.02,-14.974107054999994
8.1,-15.199709337999995
8.11,-15.395917682
8.14,-15.935420494000002
8.15,-16.414642092000005
8.17,-16.815495092000006
8.21,-17.268180538000014
8.22,-17.270231778000014
8.24,-17.98499474400002
8.25,-18.080310629000017
8.26,-18.580420880000027
8.27,-18.75538222000003
8.29,-19.32707811300003
8.3,-19.387857537000027
8.32,-19.60762341500003
8.5,-20.04944283400003
8.52,-20.150673370000035
8.53,-20.623347065000033
8.57,-20.96609098800004
8.65,-21.438764683000045
8.66,-21.843733848000046
8.67,-21.913840878000048
8.68,-22.049944247000045
8.74,-22.671663487000043
8.9,-22.816143053000044
8.91,-23.12412134600005
8.93,-23.433271781000048
8.94,-23.892814781000048
8.97,-23.962921811000044
9.09,-24.040891930000043
9.1,-24.51356562500004
9.12,-24.914418625000042
9.15,-25.373961625000042
9.18,-25.863122308000044
9.19,-26.068745010000043
9.22,-26.155292543000044
9.25,-26.930927053000044
9.27,-27.136549755000043
9.3,-27.362152038000044
9.32,-27.704895961000044
9.34,-28.15758140700004
9.36,-28.449161032000045
9.39,-28.645369376000044
9.42,-29.47481750200004
9.46,-29.718320455000043
9.49,-29.77661128700004
9.5,-30.03096636600004
9.51,-30.74867419100004
9.55,-30.90930732100004
9.58,-31.200886946000043
9.59,-31.303766876000044
9.6,-31.74558629500004
9.65,-31.815693325000044
9.66,-31.911009210000042
9.68,-32.15135991200004
9.71,-32.405714991000046
9.73,-32.508594921000046
9.78,-33.021761489000035
9.87,-33.48130448900003
9.93,-33.73565956800003
9.94,-34.214881166000026
9.97,-34.371375855000025
10.02,-34.616024855000035
10.05,-34.735095111000035
10.11,-34.909297829000025
10.12,-35.36198327500002
10.14,-35.83465697000002
10.15,-36.177400893000026
10.16,-36.619220312000024
10.2,-37.186865499000014
10.22,-37.49379415000001
10.25,-37.74011956600001
10.26,-37.86100892900001
10.29,-38.672044669
10.31,-38.846247387
10.35,-39.051870089
10.36,-39.387545863999996
10.37,-39.679125489
10.38,-39.787571669
10.42,-40.305474010999994
10.43,-40.641149785999986
10.45,-40.77725315499998
10.47,-41.21907257399998
10.48,-41.61992557399998
10.49,-41.971418313999976
10.54,-42.28898016499998
10.66,-42.69409611899997
10.69,-42.77181073999997
10.72,-42.86712662499996
10.73,-43.326669978999966
10.75,-43.78621297899996
10.76,-44.01181526199996
10.77,-44.098362794999964
10.78,-44.56440117499995
10.81,-44.80618152299996
10.86,-44.95066108899996
10.87,-45.392480507999956
10.88,-45.59182697099995
10.93,-46.071048568999956
10.95,-46.31737398499996
10.96,-46.41268986999995
11.06,-46.77890495499996
11.1,-47.251578649999956
11.11,-47.54418516299995
11.12,-47.78453586499995
11.13,-48.24407921899996
11.16,-48.48585956699996
11.2,-48.56357418799996
11.27,-48.80535453599996
11.33,-49.121520267999955
11.34,-49.527101535999954
11.35,-49.99977523099995
11.39,-51.08547253099995
11.44,-51.55814622599995
11.46,-52.67187216399995
11.47,-53.11440592399996
11.5,-53.57394892399996
11.53,-53.627572137999955
11.55,-54.04741043699995
11.56,-54.22237177699994
11.59,-54.35847514599994
11.61,-54.59882584799994
11.63,-54.890405472999944
11.64,-55.29598674099994
11.67,-55.37395685999994
11.71,-56.33527434299994
11.73,-57.039877127999944
11.74,-57.96851279699994
11.77,-58.441186491999936
11.79,-58.842039491999934
11.81,-59.13361911699994
11.85,-59.29425224699994
11.87,-59.78209764199994
11.9,-59.97830598599994
11.93,-60.07953652199994
11.98,-60.21215757199994
11.99,-60.411504034999936
12.01,-60.514383964999936
12.04,-60.83194581599994
12.06,-61.824509422999945
12.09,-62.030132124999945
12.16,-62.48967547899995
12.17,-62.57622301199995
12.18,-62.86780263699995
12.21,-63.268655636999945
12.24,-63.72819899099995
12.27,-64.12905199099995
12.28,-64.58859499099995
12.29,-64.94008773099995
12.32,-65.39963073099995
12.33,-65.85917373099994
12.34,-65.96761991099994
12.35,-66.42716291099994
12.38,-67.19363491599994
12.45,-67.54512765599993
12.46,-68.02434925399994
12.47,-68.31592887899994
12.51,-68.43681824199994
12.55,-68.83767124199994
12.56,-69.29721459599993
12.58,-70.09916300099994
12.61,-70.18242554599993
12.62,-71.09465399199993
12.64,-71.26885670999994
12.67,-71.59428603399994
12.69,-72.37514733999994
12.74,-72.72664007999994
12.77,-72.96842042799992
12.81,-73.19402271099992
12.84,-73.38038087899992
12.85,-73.62664744799991
12.86,-73.70990999299991
12.93,-74.03533931699992
13.0,-74.63176842999992
13.02,-74.76787179899992
13.03,-75.2096912179999
13.04,-75.44619910199991
13.05,-75.54153862399991
13.12,-75.62808615699991
13.13,-76.06990557599991
13.16,-76.53728820699992
13.18,-76.80018775299992
13.2,-76.85381096699992
13.23,-77.3717133089999
13.24,-77.81353272799991
13.33,-78.3153072109999
13.37,-78.4181871409999
13.39,-78.8237684089999
13.45,-79.01012657699991
13.47,-79.41570784499991
13.52,-79.61191618899991
13.53,-79.7053412689999
13.55,-80.17801496399991
13.57,-80.28089489399991
13.61,-80.72271431299991
13.67,-81.0889293979999
13.71,-81.5480732299999
13.73,-82.0076165839999
13.74,-82.10293246899991
13.75,-82.4829407749999
13.78,-82.8083700989999
13.8,-83.3262724409999
13.85,-83.7989461359999
13.89,-84.02680378299989
13.96,-84.2010065009999
13.97,-84.3972148449999
13.98,-84.7634299299999
13.99,-85.7021945279999
14.0,-86.63082984299989
14.03,-86.95625916699987
14.05,-87.15246751099987
14.07,-87.60515295699986
14.08,-88.00600595699986
14.13,-88.21162865899986
14.16,-88.50320828399985
14.18,-88.96275128399985
14.19,-89.18835356699985
14.2,-89.73580508199986
14.23,-90.11581338799986
14.25,-90.44124271199986
14.28,-90.94301719499987
14.29,-91.34859846299987
14.32,-91.48121951299987
14.37,-91.80520070299987
20.77,-91.94355900199987
inf,-91.94355900199987
