,quantity
-inf,20.871114080000005
4.12,20.488892156000006
4.27,19.900732449000007
4.33,19.717380314000007
4.35,19.590235199000006
4.37,19.316075206000008
4.38,19.05095345700001
4.45,18.897394368000008
4.51,18.783393940000007
4.58,18.44223069100001
4.61,18.23484699000001
4.7,17.99753128700001
4.75,17.78003406700001
4.76,17.54271836400001
4.8,17.352691575000012
4.81,17.08498397800001
5.0,16.87760027700001
5.07,16.495378353000014
5.21,16.381377925000013
5.22,16.290753407000015
5.25,16.103594073000014
5.28,15.975761308000013
5.32,15.78573451900001
5.33,15.478550244000012
5.4,15.21084264700001
5.48,14.896005343000011
5.51,14.76817234300001
5.55,14.472006548000012
5.62,14.344173548000011
5.7,14.036989273000009
5.73,13.868656243000009
5.82,13.527492994000008
5.86,13.058496980000006
5.9,12.904937891000007
5.93,12.637230294000005
5.99,12.437191990000004
6.03,12.283632901000002
6.04,12.155800136000002
6.05,11.948416435
6.06,11.854016552
6.08,11.689714150999999
6.24,11.500707502
6.34,11.372874736999998
6.41,11.301709807
6.43,11.186910807
6.47,11.096286289
6.48,10.732680538
6.52,10.663512036
6.54,10.455173609
6.57,10.246835182
6.58,10.009519479
6.61,9.919855258999998
6.66,9.792022258999998
6.67,9.697622375999998
6.72,9.690870687999999
6.74,9.483486987
6.76,9.294480338
6.79,8.971342910999999
6.8,8.792246774999999
6.86,8.66510166
6.87,8.385509101999999
6.9,8.257676101999998
6.91,8.005283497999999
6.98,7.877450732999998
7.0,7.686391725999998
7.04,7.467934443
7.09,7.288838307000001
7.1,7.161005542000001
7.14,7.0918370400000015
7.21,7.04033512
7.35,6.9131900050000015
7.36,6.734093869000002
7.4,6.496778166000001
7.46,6.372752600000001
7.48,6.219193511000001
7.54,6.150025009000001
7.55,5.944087226000001
7.59,5.7649910900000005
7.6,5.575984441000001
7.65,5.492883455
7.68,5.255567752
7.73,5.048184051000001
7.79,4.933385051000001
7.81,4.665677454000002
7.86,4.540310528000001
7.87,4.352875868000002
7.89,4.099675942000002
7.96,3.8700779420000035
7.99,3.755278942000004
8.11,3.4875713450000005
8.14,2.9999862599999987
8.15,2.910322039999999
8.17,2.795523039999999
8.21,2.595484735999998
8.22,2.507110262999998
8.24,2.298771835999999
8.26,2.2043719529999994
8.29,1.8829878239999995
8.32,1.8118228939999994
8.5,1.7174230110000017
8.53,1.4801073080000022
8.57,1.1437593630000022
8.65,0.9064436600000021
8.66,0.4857180260000026
8.68,0.20551664200000286
8.74,-0.07885217799999471
8.9,-0.3860364529999959
8.91,-0.727199701999996
8.93,-0.840628293999996
8.94,-0.9684612939999959
9.1,-1.205776996999995
9.12,-1.320575996999995
9.15,-1.448408996999995
9.18,-1.656747423999994
9.19,-1.909140027999994
9.25,-2.036973027999994
9.27,-2.289365631999993
9.32,-2.6257135769999933
9.34,-2.8257518809999933
9.36,-3.014758529999993
9.39,-3.282466126999992
9.42,-3.661169115999995
9.46,-4.024774866999994
9.5,-4.365938115999996
9.51,-4.873526965999995
9.58,-5.062533614999992
9.6,-5.156933497999994
9.68,-5.270362089999994
9.71,-5.611525338999993
9.78,-5.739358103999989
9.87,-5.867191103999989
9.93,-6.20835435299999
9.94,-6.29801857299999
9.97,-6.349520492999989
10.02,-6.536955152999987
10.11,-6.701257553999987
10.12,-6.901295857999987
10.14,-7.138611560999987
10.15,-7.474959505999987
10.16,-7.569359388999988
10.2,-7.679713246999987
10.26,-7.833272335999989
10.29,-8.343327259999986
10.31,-8.507629660999987
10.35,-8.76002226499999
10.36,-8.90785701099999
10.37,-9.096863659999988
10.38,-9.179964645999986
10.42,-9.235281100999986
10.43,-9.383115846999985
10.45,-9.663317230999986
10.47,-9.757717113999988
10.48,-9.872516113999987
10.49,-10.254738037999989
10.66,-10.636959961999992
10.73,-10.764792726999989
10.75,-10.89262572699999
10.78,-11.233788975999989
10.81,-11.439726758999994
10.86,-11.746911033999993
10.87,-11.841310916999994
10.88,-12.009643946999997
10.93,-12.099308167
11.06,-12.224675093000002
11.1,-12.461990796000002
11.11,-12.742192179999995
11.12,-12.855620771999993
11.13,-12.983453536999994
11.16,-13.189391319999999
11.27,-13.395329103000002
11.33,-13.473524208999997
11.34,-13.652620345000003
11.35,-13.889936048000003
11.39,-14.346791872000008
11.44,-14.584107575000008
11.46,-14.801604795000012
11.47,-15.06931239200001
11.5,-15.19714539200001
11.55,-15.322512318000008
11.59,-15.60271370200001
11.61,-15.716142294000008
11.63,-15.90514894300001
11.64,-16.084245079000013
11.71,-16.369301784000015
11.73,-16.733642489000015
11.74,-17.14106781200002
11.77,-17.378383515000017
11.79,-17.49318251500002
11.81,-17.682189164000018
11.87,-17.76038427000002
11.9,-18.028091867000025
11.99,-18.196424897000025
12.06,-18.46020926400003
12.09,-18.712601868000032
12.16,-18.840434633000022
12.18,-19.029441282000022
12.21,-19.144240282000023
12.24,-19.272073047000024
12.27,-19.386872047000026
12.28,-19.514705047000025
12.29,-19.89692697100003
12.32,-20.02475997100003
12.33,-20.15259297100003
12.34,-20.235693957000024
12.35,-20.363526957000023
12.38,-20.491359722000023
12.45,-20.87358164600002
12.46,-20.963245866000022
12.47,-21.152252515000022
12.51,-21.305811604000034
12.55,-21.420610604000036
12.56,-21.54844336900003
12.58,-22.063887450000035
12.62,-22.39175875400003
12.64,-22.55606115500003
12.67,-22.763444856000028
12.69,-22.947412358000026
