,quantity
-inf,10.761974153999995
4.12,10.716924915999996
4.27,10.671875677999996
4.31,10.638118862999995
4.33,10.612183994999997
4.37,10.558276434999996
4.38,10.517291384999996
4.45,10.479806437999995
4.7,10.419323182999996
4.75,10.321126272999997
4.76,10.260643017999998
4.8,10.211473999999997
5.07,10.166424761999997
5.25,10.102659909999996
5.28,10.064829925999998
5.32,10.015660907999997
5.4,9.960668721999998
5.48,9.882886041999999
5.49,9.852355034999999
5.51,9.814525034999999
5.55,9.776695050999999
5.62,9.738865051
5.82,9.621483152
5.86,9.583653168
5.99,9.558599487999999
6.04,9.520769503999999
6.06,9.443217783
6.34,9.405387799
6.41,9.373471555
6.43,9.320742555
6.52,9.241000560000002
6.54,9.199455091000003
6.57,9.157909622000002
6.58,9.097426367000002
6.6,9.042434181000003
6.61,8.982067271000004
6.66,8.944237271000004
6.67,8.866685550000003
6.72,8.603369721000004
6.79,8.509095252000003
6.8,8.439402170000005
6.84,8.322020271000005
6.9,8.284190271000005
6.98,8.246360287000005
7.0,8.192452727000004
7.04,8.154622743000004
7.09,8.084929661000004
7.1,8.047099677000004
7.14,7.967357682000005
7.36,7.897664600000004
7.4,7.837181345000005
7.54,7.757439350000006
7.59,7.687746268000004
7.61,7.570364369000001
7.68,7.5098811140000015
7.79,7.457152114000001
7.86,7.404804247000001
7.87,7.379676420000001
7.89,7.289498553000001
7.94,7.255741738000002
7.96,7.1502837380000015
7.97,7.119752731000001
7.99,7.067023731000001
8.1,6.949641832000001
8.15,6.889274922000001
8.17,6.836545922000001
8.21,6.811492242000001
8.24,6.652564874000001
8.26,6.575013153000001
8.32,6.543096909000001
8.5,6.465545188000001
8.53,6.405061933000001
8.65,6.344578678000001
8.74,6.282832188
8.93,6.25605287
8.94,6.218222870000001
9.1,6.1577396150000006
9.12,6.105010615
9.15,6.067180615000001
9.18,6.025635146000001
9.25,5.8704232470000015
9.3,5.753041348000001
9.34,5.727987668000001
9.42,5.667620758000001
9.51,5.570223653000001
9.55,5.536466838000001
9.6,5.458915117000001
9.68,5.432135799000001
9.78,5.394305815000001
9.87,5.356475815000001
9.94,5.296108905000001
10.02,5.270981078000001
10.12,5.245927398000001
10.14,5.185444143000002
10.16,5.107892422000002
10.2,4.996122306000002
10.25,4.958637359000002
10.29,4.875758121000002
10.36,4.818693137000002
10.42,4.665076156000003
10.43,4.608011172000003
10.47,4.530459451000003
10.48,4.477730451000003
10.49,4.432681213000003
10.54,4.4021502060000035
10.66,4.357100968000003
10.73,4.319270984000003
10.75,4.281440984000003
10.76,4.164059085000003
10.87,4.086507364000003
10.93,4.026140454000003
10.95,3.9886555070000025
11.06,3.936307640000002
11.1,3.8758243850000027
11.12,3.8490450670000027
11.13,3.8112150830000027
11.33,3.7121932150000023
11.34,3.6425001330000044
11.35,3.5820168780000046
11.39,3.4689209680000044
11.44,3.408437713000004
11.46,3.3102408030000046
11.47,3.272755856000005
11.5,3.234925856000006
11.55,3.1825779890000065
11.61,3.155798671000006
11.64,3.0861055890000055
11.71,2.9865290990000064
11.73,2.961475419000006
11.74,2.9236454350000054
11.77,2.863162180000004
11.79,2.8104331800000044
11.85,2.7766763650000046
11.87,2.6776544970000034
12.04,2.6471234900000034
12.06,2.4411586420000013
12.16,2.4033286580000013
12.21,2.3505996580000015
12.24,2.3127696740000014
12.27,2.2600406740000016
12.28,2.2222106740000016
12.29,2.177161436000002
12.32,2.1393314360000018
12.33,2.1015014360000017
12.35,2.0636714360000017
12.38,2.0258414520000017
12.45,1.9807922140000014
12.46,1.9204253040000017
12.55,1.8676963040000019
12.56,1.8298663200000014
12.58,1.7601732380000017
12.62,1.6972895580000016
12.69,1.5648185630000022
12.74,1.5197693250000022
12.81,1.4023874259999998
12.84,1.3772595989999992
13.0,1.3394296149999991
13.03,1.2618778939999984
13.13,1.1843261729999985
13.16,1.0669442739999975
13.18,1.017775255999997
13.23,0.8641582749999965
13.24,0.7866065539999965
13.33,0.7248600639999965
13.39,0.6551669819999963
13.45,0.6300391549999969
13.47,0.5603460729999963
13.55,0.4998628179999974
13.61,0.42231109699999736
13.67,0.3699632299999975
13.71,0.3172342299999974
13.73,0.27940424599999736
13.75,0.19966225099999668
13.8,0.04604526999999681
13.85,-0.014437985000003498
13.89,-0.05542303500000324
13.98,-0.10777090200000362
13.99,-0.20596781200000353
14.0,-0.24379781200000356
14.07,-0.26885149200000363
14.08,-0.3215804920000036
14.18,-0.35941049200000363
14.19,-0.47679239100000365
14.2,-0.5183378600000035
14.23,-0.5980798550000035
14.28,-0.659826345000003
14.29,-0.7295194270000035
20.77,-1.0240368680000034
inf,-1.0240368680000034
