,quantity
-inf,17.124013655000002
4.12,17.004726147000003
4.27,16.817401222000004
4.33,16.424393220000006
4.38,16.355242036000007
4.45,16.322241527000006
4.58,16.207100043000004
4.61,16.153989098000004
4.7,16.124674776000006
4.76,16.095360454000005
4.8,16.066687567000006
4.81,15.999036194000004
5.0,15.945925249000004
5.07,15.826637741000004
5.32,15.797964854000005
5.33,15.716678385000003
5.4,15.649027012000003
5.48,15.610271868000007
5.55,15.578821069000004
5.7,15.497534600000002
5.73,15.466083801
5.82,15.350942317000001
5.86,15.235800832999999
5.9,15.202800324000002
5.93,15.135148951000001
5.99,15.105132807
6.03,15.072132298
6.05,15.019021353
6.24,14.990167798000002
6.43,14.981428798000001
6.48,14.864039400000001
6.58,14.834725078
6.72,14.82797339
6.74,14.774862445
6.76,14.746008890000002
6.79,14.737269890000002
6.87,14.686751522
6.91,14.600912533
7.4,14.571598211
7.46,14.178590209
7.48,14.145589699999999
7.55,14.077552283
7.6,14.048698727999998
7.68,14.019384406
7.73,13.966273460999997
7.79,13.957534460999996
7.81,13.889883088
7.87,13.863968779999999
7.96,13.846490779999998
7.99,13.837751779999998
8.11,13.770100406999997
8.14,13.568241033999996
8.17,13.559502033999996
8.21,13.529485889999998
8.22,13.165024155999998
8.29,13.111913210999997
8.53,13.082598888999996
8.57,12.994516040999997
8.65,12.965201718999996
8.66,12.847911930999995
8.68,12.699163502999994
8.9,12.617877033999996
8.91,12.502735549999997
8.93,12.476326357999994
9.1,12.447012035999997
9.12,12.438273035999996
9.19,12.352434046999997
9.27,12.266595057999998
9.32,12.178512209999996
9.34,12.148496065999998
9.36,12.119642510999997
9.39,12.051991137999996
9.42,11.983953720999997
9.46,11.866564322999997
9.5,11.751422838999998
9.51,11.632135330999995
9.58,11.603281775999998
9.68,11.576872583999995
9.71,11.461731099999996
9.93,11.346589615999997
10.02,11.320675307999997
10.12,11.290659163999996
10.14,11.261344841999998
10.15,11.173261993999995
10.26,11.140261484999998
10.29,11.020973976999995
10.35,10.935134987999996
10.37,10.906281432999995
10.45,10.757533004999997
10.48,10.748794004999997
10.49,10.629506496999998
10.66,10.510218988999995
10.78,10.395077504999996
10.81,10.327040087999997
10.86,10.245753618999995
10.88,10.214302819999997
11.1,10.184988497999996
11.11,10.036240069999995
11.12,10.009830877999995
11.16,9.941793460999996
11.27,9.873756043999997
11.35,9.844441721999996
11.39,9.749863732999996
11.44,9.720549410999995
11.47,9.652898037999995
11.59,9.504149609999997
11.61,9.477740417999994
11.63,9.448886862999997
11.73,9.418870718999996
11.74,9.368352350999997
11.77,9.339038028999996
11.79,9.330299028999995
11.81,9.301445473999994
11.9,9.233794100999994
11.99,9.202343301999992
12.09,9.116504312999993
12.18,9.087650757999992
12.21,9.078911757999991
12.27,9.070172757999991
12.29,8.950885249999992
12.45,8.831597741999992
12.47,8.802744186999991
12.51,8.769743677999994
12.55,8.761004677999994
12.58,8.672921829999991
12.62,8.642905685999994
12.67,8.589794740999993
12.69,8.581055740999993
12.74,8.461768232999994
12.77,8.39373081599999
12.84,8.367816507999994
12.93,8.314705562999993
13.02,8.165957134999992
13.16,8.097919717999993
13.18,8.06924683099999
13.45,8.043332522999993
13.52,7.975681149999994
13.55,7.946366827999992
13.71,7.937627827999992
13.78,7.884516882999992
13.85,7.855202560999994
13.89,7.786051376999995
13.97,7.718400003999995
14.0,7.667881635999993
14.03,7.614770690999992
14.05,7.547119317999992
14.07,7.5171031739999945
14.08,7.508364173999994
14.13,7.422525184999992
14.16,7.393671629999994
14.25,7.340560684999994
20.77,7.089628287999994
inf,7.089628287999994
