,quantity
-inf,20.483751515
4.12,19.942404313000004
4.13,19.929674211000005
4.27,19.097158383000007
4.31,18.96072558000001
4.32,18.93477130400001
4.33,18.670932408000006
4.35,18.46860278100001
4.37,17.87592936300001
4.38,17.408485995000014
4.45,17.135091910000014
4.51,16.911708046000015
4.58,16.43765286700001
4.61,16.26831960400001
4.64,16.25478096300001
4.69,16.24124232200001
4.7,15.810951092000005
4.75,15.392615554000006
4.76,14.962324324000004
4.8,14.584119379000004
4.81,14.240166723000003
5.0,14.070833460000003
5.01,14.054126170000004
5.07,13.512778968000003
5.21,13.289395104000004
5.22,13.115068179000003
5.25,12.832601412000002
5.28,12.682700649000003
5.32,12.304495704
5.33,12.043881981
5.39,11.978777311
5.4,11.59643264
5.42,11.570478364
5.44,11.536617734
5.48,10.984117182999997
5.49,10.877275112999998
5.51,10.727374112999998
5.55,10.342943916999998
5.58,10.309083286999996
5.62,10.033875965999997
5.7,9.773262242999998
5.73,9.538732809999997
5.81,9.472066317999998
5.82,8.867727106999997
5.86,8.243771164999998
5.89,8.217816888999998
5.9,7.963554977999998
5.92,7.8382486569999985
5.93,7.4942960009999995
5.95,7.480757359999999
5.99,7.1015978089999985
6.03,6.847335897999999
6.04,6.697435134999999
6.05,6.528101871999998
6.06,6.289079787999998
6.08,6.000960737999998
6.18,5.935856067999998
6.2,5.810549746999998
6.24,5.485387825999996
6.34,5.335487062999996
6.41,5.180381658999997
6.43,5.007040658999998
6.47,4.832713733999998
6.48,4.314611443999999
6.52,4.123746097999999
6.54,3.7435319979999986
6.57,3.363317897999999
6.58,2.933026668
6.6,2.894634652999999
6.61,2.6262001149999996
6.63,2.5008937939999996
6.66,2.3509927939999997
6.67,2.1119707099999996
6.72,2.1052190219999996
6.74,1.9358857589999994
6.76,1.6107238379999986
6.79,1.0571687380000037
6.8,0.6875271100000048
6.84,0.5572430780000043
6.86,0.3549134510000034
6.87,-0.10215352699999725
6.9,-0.2520545269999973
6.91,-0.6615640549999957
6.98,-0.8114648179999955
7.0,-1.2175023369999987
7.04,-1.5417300249999977
7.09,-1.9113716529999996
7.1,-2.0612724159999996
7.14,-2.2521377619999976
7.21,-2.4297349269999975
7.26,-2.443422928999998
7.35,-2.645752555999998
7.36,-3.015394183999998
7.4,-3.445685413999996
7.46,-3.5769583059999963
7.47,-3.5896884079999953
7.48,-3.843950318999995
7.54,-4.0348156649999956
7.55,-4.325984290999997
7.59,-4.695625918999994
7.6,-5.020787839999996
7.61,-5.151071871999997
7.65,-5.324169129999999
7.68,-5.754460359999999
7.73,-5.923793623000001
7.79,-6.0971346230000005
7.81,-6.441087278999999
7.86,-6.758094177000001
7.87,-6.989767898000001
7.89,-7.456675796
7.94,-7.593108598999998
7.96,-7.9397905989999975
7.97,-8.046632668999996
7.99,-8.219973668999996
8.01,-8.253834298999996
8.02,-8.318938968999996
8.1,-8.449223000999998
8.11,-8.793175656999999
8.14,-9.295424043
8.15,-9.563858581000005
8.17,-9.737199581000006
8.21,-10.116359132000007
8.22,-10.142541903000007
8.24,-10.653040035000009
8.25,-10.667953578000008
8.26,-10.90697566200001
8.27,-11.071253696000008
8.29,-11.463970823000016
8.3,-11.476700925000015
8.32,-11.631806329000016
8.5,-11.870828413000018
8.53,-12.301119643000014
8.57,-12.780024038000011
8.65,-13.210315268000013
8.66,-13.854354229000014
8.67,-13.868042231000016
8.68,-14.200957354000016
8.74,-14.734975407000011
8.9,-14.995589130000008
8.91,-15.495598585000007
8.93,-15.702346693000006
8.94,-15.852247693000006
8.97,-15.865935695000008
9.1,-16.296226925000006
9.12,-16.469567925000007
9.15,-16.619468925000007
9.18,-16.99968302500001
9.19,-17.409192553000015
9.25,-17.689377585000013
9.27,-18.098887113000014
9.3,-18.229171145000016
9.32,-18.708075540000014
9.34,-19.087235091000014
9.36,-19.412397012000017
9.39,-19.756349668000013
9.42,-20.489050090000006
9.46,-21.007152380000008
9.5,-21.481207559000005
9.51,-22.339561659000005
9.55,-22.475994462000003
9.58,-22.801156383000006
9.59,-22.817863673000005
9.6,-23.056885757000003
9.65,-23.070573759000006
9.66,-23.085487302000004
9.68,-23.29223541000001
9.71,-23.766290589000008
9.73,-23.782997879000007
9.78,-23.958852918000005
9.87,-24.108753918000005
9.93,-24.582809097000002
9.94,-24.851243635000003
9.97,-25.028840800000005
10.02,-25.260514521000005
10.05,-25.273244623000004
10.11,-25.56136367300001
10.12,-25.974383854000003
10.14,-26.404675084000004
10.15,-26.883579478999998
10.16,-27.122601562999996
10.2,-27.422918744
10.22,-27.548225064999997
10.25,-27.567357238999996
10.26,-27.821619149999997
10.29,-28.512867351999994
10.31,-28.800986401999985
10.35,-29.21049592999998
10.36,-29.56362916699998
10.37,-29.888791087999984
10.38,-30.06188834599999
10.42,-30.279099587999987
10.43,-30.63223282499999
10.45,-30.96514794799998
10.47,-31.20417003199998
10.48,-31.37751103199998
10.49,-31.918858233999984
10.54,-32.02570030399999
10.66,-32.59300178199998
10.72,-32.60791532499997
10.73,-32.757816087999984
10.75,-32.907717087999984
10.76,-33.03800111999998
10.78,-33.532845847999965
10.81,-33.824014473999966
10.86,-34.08462819699997
10.87,-34.32365028099997
10.88,-34.55817971399996
10.93,-34.826614251999956
10.95,-34.84574642599996
10.96,-34.860659968999954
11.06,-35.17766686699996
11.1,-35.607958096999965
11.11,-35.98353478599998
11.12,-36.19028289399998
11.13,-36.340183656999976
11.16,-36.63135228299998
11.27,-36.92252090899998
11.33,-37.18421574099998
11.34,-37.55385736899998
11.35,-37.98414859899997
11.39,-38.835433664999975
11.44,-39.26572489499997
11.46,-39.84833846699997
11.47,-40.211423296999975
11.5,-40.361324296999975
11.53,-40.387278572999975
11.55,-40.73023974699997
11.56,-40.89451778099996
11.59,-41.22743290399997
11.61,-41.43418101199997
11.63,-41.75934293299997
11.64,-42.12898456099997
11.71,-42.610573986999974
11.73,-43.27785258799997
11.74,-43.88482032899997
11.77,-44.31511155899997
11.78,-44.34897218899997
11.79,-44.52231318899997
11.81,-44.847475109999976
11.85,-44.98390791299997
11.87,-45.26231003499996
11.88,-45.29617066499997
11.9,-45.64012332099997
11.98,-45.68726542199996
11.99,-45.921794854999966
12.01,-45.938502144999966
12.04,-46.045344214999965
12.06,-46.75265961299997
12.09,-47.162169140999964
12.16,-47.31206990399996
12.18,-47.63723182499995
12.21,-47.81057282499995
12.24,-47.96047358799996
12.27,-48.13381458799996
12.28,-48.28371558799996
12.29,-48.825062789999954
12.32,-48.974963789999954
12.33,-49.124864789999954
12.34,-49.29796204799996
12.35,-49.44786304799996
12.36,-49.48172367799996
12.38,-49.75693076199995
12.45,-50.29827796399995
12.46,-50.56671250199995
12.47,-50.891874422999955
12.51,-51.146136333999955
12.55,-51.319477333999956
12.56,-51.469378096999954
12.58,-52.34387839599996
12.62,-52.87293894699996
12.64,-53.16105799699996
12.67,-53.330391259999956
12.69,-53.69459760599996
12.74,-54.23594480799996
12.77,-54.52711343399995
12.78,-54.56097406399995
12.81,-54.69125809599995
12.84,-54.92293181699995
12.85,-55.14631568099995
12.93,-55.315648943999946
13.0,-55.491503982999944
13.02,-55.824419105999944
13.03,-56.06344118999994
13.04,-56.237768114999945
13.05,-56.30443460699994
13.13,-56.543456690999946
13.16,-56.96490934899995
13.18,-57.34311429399995
13.2,-57.36906856999995
13.23,-57.58627981199995
13.24,-57.82530189599995
13.33,-58.15699032199995
13.37,-58.17369761199995
13.39,-58.54333923999995
13.45,-58.77501296099995
13.47,-59.144654588999956
13.52,-59.488607244999955
13.53,-59.50214588599995
13.55,-59.93243711599996
13.57,-59.94914440599996
13.61,-60.18816648999996
13.67,-60.505173387999946
13.71,-60.67851438799995
13.73,-60.82841515099995
13.74,-60.84332869399994
13.75,-61.03419403999995
13.78,-61.20352730299995
13.8,-61.42073854499994
13.85,-61.85102977499994
13.89,-62.31847314299995
13.96,-62.60659219299996
13.97,-62.95054484899996
13.98,-63.26755174699995
13.99,-63.68588728499995
14.0,-64.29285526299995
14.03,-64.46218852599996
14.05,-64.80614118199996
14.07,-65.18530073299996
14.08,-65.35864173299996
14.13,-65.76815126099994
14.16,-66.09331318199993
14.18,-66.24321418199993
14.19,-66.37349821399994
14.2,-66.75371231399994
14.23,-66.94457765999994
14.25,-67.11391092299993
14.28,-67.44559934899992
14.29,-67.81524097699992
14.32,-67.86238307799991
14.37,-68.0857669419999
20.77,-68.22261071699991
inf,-68.22261071699991
