,quantity
-inf,19.053996725999994
4.1,19.012928535999993
4.12,18.904976495999996
4.27,18.797024455999995
4.31,18.683910402999995
4.33,18.574356711999997
4.35,18.538156066999996
4.37,18.144372957999995
4.38,18.064173277999995
4.45,17.866586624999993
4.51,17.840220115999994
4.58,17.768603984999995
4.61,17.728293747999995
4.64,17.684997784999993
4.69,17.641701821999995
4.7,17.446421876
4.74,17.405353685999998
4.75,16.97872269
4.76,16.783442744000002
4.8,16.688897014
4.81,16.654647693
5.0,16.614337456
5.07,16.506385416
5.21,16.480018906999998
5.22,16.424322861
5.25,16.123758336
5.28,15.932747502000002
5.32,15.838201772000001
5.33,15.753590923000003
5.39,15.608364572000003
5.4,15.468929384000003
5.48,15.190971682000002
5.49,14.992405904000004
5.51,14.801394904000004
5.55,14.534349165000004
5.62,14.171415802000004
5.68,14.121913153000005
5.7,14.037302304000006
5.73,13.961267399000006
5.81,13.935225475000005
5.82,13.612838615000006
5.86,13.350211650000006
5.92,13.178289287000005
5.93,13.144039966000005
5.95,13.100744003000004
5.99,13.005850301000004
6.04,12.814839467000004
6.05,12.774529230000004
6.06,12.549869139000007
6.08,12.510474999000007
6.12,12.470989640000006
6.18,12.325763289000008
6.2,12.153840926000006
6.24,12.031068713000007
6.34,11.840057879000005
6.41,11.738630746000004
6.43,11.555566746000004
6.47,11.499870700000004
6.52,11.259060010000004
6.54,11.043258062000003
6.57,10.827456114000004
6.58,10.632176168000003
6.6,10.526990301000001
6.61,10.291370305000001
6.63,10.119447942000003
6.65,10.063323479000003
6.66,9.872312479000003
6.67,9.647652388000003
6.72,9.640900700000003
6.74,9.600590463000003
6.76,9.477818250000002
6.79,9.078952302000003
6.8,8.865718616000002
6.84,8.614947887000003
6.86,8.578747242000004
6.87,8.433133980000003
6.9,8.242122980000003
6.98,8.051112146000001
7.0,7.799578104000002
7.04,7.552871224000002
7.09,7.339637538000003
7.1,7.148626704000003
7.14,6.907816014000002
7.21,6.880545062000001
7.33,6.8244205990000015
7.35,6.732095490999999
7.36,6.518861805
7.39,6.49162201
7.4,6.296342064000001
7.54,6.055531374000001
7.59,5.842297688
7.6,5.719525475000001
7.61,5.468754746
7.65,5.3698016420000005
7.68,5.174521696000001
7.73,5.106971664000001
7.79,4.9239076640000015
7.81,4.889658343000001
7.86,4.685460859000001
7.87,4.570894622000001
7.89,4.175686138000001
7.94,4.062572085000003
7.96,3.6964440850000027
7.97,3.497878307000002
7.99,3.314814307000002
8.02,3.169587956000002
8.1,2.918817227000002
8.11,2.8845679060000013
8.14,2.7647287320000022
8.15,2.529108736000002
8.17,2.3460447360000023
8.21,2.251151034000002
8.24,1.784578357000001
8.25,1.732105835
8.26,1.5074457440000009
8.27,1.4760545800000004
8.29,1.4093778340000007
8.32,1.3079507010000007
8.5,1.0832906099999993
8.52,1.0422224199999985
8.53,0.8469424739999982
8.57,0.8001829289999978
8.65,0.6049029829999982
8.66,0.5288680779999979
8.68,0.49884178999999773
8.74,0.21024927999999846
8.9,0.12563843099999877
8.91,0.05402229999999891
8.93,-0.03598294900000107
8.94,-0.226993949000001
9.09,-0.2764965980000018
9.1,-0.4717765440000009
9.12,-0.6548405440000009
9.15,-0.845851544000001
9.18,-1.061653492000002
9.22,-1.1096170000000025
9.25,-1.6075231920000022
9.3,-1.8582939210000027
9.32,-1.9050534660000014
9.34,-1.9999471680000025
9.36,-2.122719381000002
9.39,-2.1569687020000026
9.42,-2.491541802000005
9.5,-2.563157933000004
9.51,-2.8753074570000043
9.55,-2.9884215100000047
9.58,-3.1111937230000057
9.6,-3.3358538140000027
9.66,-3.388326336000005
9.68,-3.4783315850000056
9.71,-3.5499477160000055
9.78,-3.7409585500000055
9.87,-3.9319695500000056
9.93,-4.003585681000005
9.94,-4.239205677000008
9.97,-4.266476629000007
10.02,-4.381042866000005
10.11,-4.420437006000004
10.12,-4.515330708000004
10.14,-4.7106106540000034
10.15,-4.7573701990000075
10.16,-4.982030290000008
10.2,-5.257480536000005
10.22,-5.429402899000005
10.25,-5.626989552000003
10.29,-5.925952592000003
10.31,-5.965346732000006
10.36,-6.048626082000004
10.37,-6.171398295000005
10.38,-6.270351399000004
10.42,-6.609169349000002
10.43,-6.6924486990000025
10.45,-6.7224749870000045
10.47,-6.947135078000001
10.48,-7.130199078000001
10.49,-7.238151118000002
10.54,-7.4367168960000045
10.66,-7.544668936000005
10.72,-7.597141458000003
10.73,-7.788152292000003
10.75,-7.979163292000003
10.76,-8.229934021000004
10.77,-8.277897529
10.78,-8.530567975
10.86,-8.615178824000001
10.87,-8.839838915000001
10.88,-8.91587382
10.93,-9.151493816
10.95,-9.349080469
10.96,-9.401552991
11.06,-9.605750474999999
11.1,-9.801030420999998
11.11,-9.831056709
11.12,-9.921061958
11.13,-10.112072792
11.33,-10.266498228
11.34,-10.479731914
11.35,-10.67501186
11.39,-11.093695856
11.44,-11.288975802
11.46,-11.746997961999995
11.47,-11.978833935999994
11.5,-12.169844935999993
11.55,-12.374042419999991
11.56,-12.405433583999994
11.59,-12.435459871999996
11.61,-12.525465120999996
11.63,-12.648237333999997
11.64,-12.861471019999996
11.67,-12.910973668999997
11.71,-13.354376533999995
11.73,-13.48866437599999
11.74,-13.825288471999992
11.77,-14.020568417999991
11.79,-14.20363241799999
11.81,-14.326404630999992
11.85,-14.439518683999989
11.86,-14.466758478999989
11.87,-14.621183914999987
11.9,-14.655433235999991
11.93,-14.696501425999989
11.98,-14.754935472999989
11.99,-14.83097037799999
12.04,-15.029536155999992
12.06,-15.671504693999992
12.16,-15.862515527999989
12.17,-15.910479035999984
12.18,-16.03325124899999
12.21,-16.216315248999987
12.24,-16.40732608299999
12.27,-16.590390082999992
12.28,-16.78140108299999
12.29,-16.889353122999996
12.32,-17.080364122999995
12.33,-17.271375122999995
12.34,-17.370328227
12.35,-17.561339227
12.38,-17.924272423999998
12.45,-18.032224464
12.46,-18.267844460000006
12.47,-18.390616673000007
12.55,-18.57368067300001
12.56,-18.764691507000013
12.58,-19.024684738000015
12.61,-19.06417009700002
12.62,-19.35007479900002
12.64,-19.389468939000018
12.67,-19.429779176000018
12.69,-19.853653866000023
12.74,-19.961605906000024
12.81,-20.212376635000023
12.84,-20.32694287200002
12.85,-20.35330938100002
12.86,-20.392794740000024
12.93,-20.433104977000024
13.0,-20.66360117000002
13.02,-20.693627458000023
13.03,-20.918287549000027
13.04,-20.97398359500002
13.05,-21.000025519000026
13.12,-21.04798902700002
13.13,-21.272649118000025
13.16,-21.523419847000028
13.18,-21.617965577000028
13.23,-21.956783527000027
13.24,-22.181443618000028
13.33,-22.433835483000028
13.39,-22.647069169000023
13.45,-22.76163540600003
13.47,-23.00210888700003
13.52,-23.036358208000028
13.53,-23.079654171000026
13.55,-23.274934117000026
13.61,-23.499594208000026
13.67,-23.70379169200003
13.71,-23.886855692000033
13.73,-24.07786652600003
13.74,-24.13033904800003
13.75,-24.371149738000028
13.78,-24.411459975000028
13.8,-24.750277925000027
13.85,-24.945557871000027
13.89,-25.025757551000027
13.96,-25.065151691000032
13.97,-25.09940101200003
13.98,-25.303598496000035
13.99,-25.73022949200003
14.0,-26.066853754000036
14.03,-26.107163991000036
14.05,-26.141413312000033
14.07,-26.236307014000033
14.08,-26.419371014000035
14.16,-26.54214322700004
14.18,-26.73315422700004
14.19,-26.98392495600004
14.2,-27.199726904000038
14.23,-27.440537594000034
14.25,-27.480847831000034
14.28,-27.733239696000034
14.29,-27.946473382000036
14.32,-28.004907429000035
14.37,-28.031273938000034
20.77,-28.230874860000032
inf,-28.230874860000032
