,quantity
-inf,7.626643851000002
4.15,7.329146994000002
4.19,7.031650137000002
4.22,6.971617849000002
4.23,6.913910739000003
4.4,6.855282095000003
4.42,6.719207261000004
4.48,6.488924293000003
4.52,6.422923274000003
4.53,5.432192579000003
4.55,5.372160291000003
4.59,5.314453181000003
4.6,5.257107406000003
4.66,5.085429427000003
4.69,4.7879325700000015
4.71,4.625359633000001
4.8,4.4900568870000015
4.86,4.2597739190000015
4.87,4.123699085000002
4.88,3.987624251000001
4.92,3.757341283
4.97,3.621266449000001
4.99,3.458693512000001
5.08,3.228410544000001
5.1,3.1683782560000004
5.15,2.9967002770000013
5.19,2.8341273399999993
5.21,2.7712257419999995
5.22,2.7193971269999997
5.24,2.5477191479999997
5.28,2.4466824109999994
5.3,2.2841094739999996
5.44,2.2181084549999994
5.51,1.9206115979999998
5.6,1.7489336190000002
5.63,1.6915878440000007
5.73,1.5686539580000005
5.76,1.5109468480000006
5.77,1.4509145600000006
5.81,1.3880129620000003
5.82,1.3251113640000005
5.86,1.2664827200000008
6.03,1.2146541050000006
6.04,0.8109353580000009
6.11,0.7532282480000005
6.14,0.5770625530000006
6.15,-0.41366814199999935
6.17,-0.6430532309999992
6.21,-0.8147312099999993
6.22,-1.0450141779999997
6.24,-1.3375000840000004
6.27,-1.6349969410000005
6.33,-1.6927040510000004
6.39,-1.8552769880000004
6.55,-1.9905797340000002
6.59,-2.97856998
6.71,-3.037198624
6.72,-3.1732734579999997
6.79,-3.3358463949999995
6.84,-3.3886647789999995
6.96,-3.524739613
6.97,-3.6257763499999993
6.98,-3.6858086379999997
7.0,-3.7444372819999994
7.03,-4.040358072999999
7.14,-4.093176456999999
7.17,-4.159177476
7.19,-4.225178495
7.29,-4.288080093
7.32,-5.276070338999999
7.39,-5.62638558
7.46,-5.762460414
7.53,-5.814289029
7.64,-5.877190627
7.65,-6.048868606
7.68,-6.279151573999998
7.77,-6.380188310999999
7.78,-6.4430899089999984
7.95,-6.840441641999999
7.96,-7.033862250999999
7.99,-7.0967638489999985
8.06,-7.259336785999999
8.14,-7.317965429999998
8.17,-7.419002166999998
8.2,-7.4850031859999975
8.21,-7.547904783999997
8.25,-7.778187751999998
8.29,-7.914262585999998
8.31,-8.049565331999997
8.35,-8.185640165999997
8.46,-8.245672453999997
8.49,-8.304301097999998
8.54,-8.367202695999998
8.63,-8.554334056999998
8.67,-8.614366344999999
8.71,-9.602356591
8.73,-9.738431425
8.79,-9.873734171
8.83,-10.922171976
8.91,-11.12037632
8.99,-11.172204935000002
9.0,-11.410779951000002
9.03,-11.470812239000002
9.04,-11.522640854000002
9.17,-11.580347964000001
9.2,-11.681384701
9.21,-11.817459535000001
9.22,-12.056034551
9.23,-12.113741661
9.29,-12.249044407000001
9.34,-12.546541264000002
9.4,-12.684843633000002
9.42,-12.744875921000002
9.48,-12.802221696000002
9.49,-13.036801273000002
9.61,-13.094508383000003
9.62,-13.329287179000003
9.65,-13.464589925000004
9.67,-13.516418540000004
9.71,-13.678991477000004
9.93,-13.741893075000004
10.15,-13.877967909000002
10.18,-14.175464766000005
10.2,-14.276501503000004
10.22,-14.382723393000004
10.25,-14.558889088000004
10.27,-14.793667884000005
10.32,-14.856569482000005
10.33,-15.154066339000005
10.36,-15.425443919000005
10.39,-15.526480656000004
10.48,-15.662555490000003
10.5,-15.960052347000003
10.52,-16.095355093000002
10.54,-16.333930109
10.71,-16.469232855
10.72,-16.699515823000002
10.75,-16.756861598000004
10.77,-16.816893886000003
10.83,-16.869712270000004
10.84,-16.885130772000004
10.86,-17.021205606000002
10.88,-17.07983425
10.92,-17.266965611000003
10.93,-17.497248579
11.0,-17.632551325
11.02,-17.690258435000004
11.14,-17.925037231
11.21,-18.222534088
11.37,-18.520030945000002
11.44,-18.656105779000004
11.46,-18.886388747000005
11.47,-18.946421035000007
11.58,-19.339276940000005
11.68,-19.455612694000003
11.71,-19.518514292000003
11.9,-19.653817038000003
11.93,-19.705645653
11.94,-19.840948399000002
12.0,-20.043024252000002
12.01,-20.178326998000003
12.04,-20.350004977000008
12.09,-20.588579993000007
12.12,-20.646287103000006
12.13,-20.93519871500001
12.16,-20.998100313000005
12.19,-21.169778292000004
12.24,-21.227485402000006
12.27,-21.284831177
12.35,-21.337649561000006
12.39,-21.472952307000003
12.49,-21.703235275
12.55,-21.838538021
12.71,-21.939574758000003
12.75,-22.111252737000004
12.83,-22.403738643000004
12.95,-22.461445753000003
13.02,-22.895017444000004
13.07,-22.961018463000002
13.09,-23.018725573
13.21,-23.154028319000002
13.38,-23.255065056000003
13.39,-23.30788344
13.44,-23.664008941000002
13.5,-23.83568692
13.56,-24.055966967
13.57,-24.113674077
13.66,-24.251976446
13.8,-24.390278815000002
13.86,-24.561956794000004
13.9,-24.621989082000002
13.92,-24.684890680000002
13.96,-24.823193049
13.98,-24.883225337000002
13.99,-24.936043721
14.04,-25.071346467
14.14,-25.369994238000004
14.16,-25.600277206
14.17,-25.736352040000003
14.18,-25.788180655
14.26,-25.84000927
14.28,-25.892827654
14.3,-26.068993349
14.31,-26.204296094999997
14.32,-26.26164187
14.35,-26.313470484999996
14.38,-26.485148463999998
19.87,-26.921394299
21.09,-27.185926631
22.7,-27.440547297000002
inf,-27.440547297000002
