,quantity
-inf,7.4275539780000015
4.12,7.238566566000002
4.22,7.1669682910000025
4.23,7.109623479000001
4.26,6.988234863
4.33,6.808819079
4.34,6.653209621999999
4.4,6.501374425999999
4.48,6.354715357999999
4.53,5.484543177999999
4.55,5.412944903
4.59,5.3556000909999995
4.6,5.2522217609999995
4.71,5.198089726999999
4.73,5.155645319
4.86,5.10962651
4.91,4.966475548
4.92,4.920456738999999
4.94,4.734543068999997
4.99,4.680411034999999
5.08,4.634392225999999
5.1,4.562793950999998
5.19,4.508661916999998
5.21,4.459624686999998
5.22,4.376798268999998
5.24,4.333646913999999
5.28,4.2583138489999985
5.3,4.204181814999998
5.31,4.1067291359999984
5.32,4.0189914899999994
5.4,3.9170909029999983
5.47,3.6961531429999983
5.5,3.605328921
5.55,3.4194152509999975
5.58,3.3769708429999987
5.63,3.273592512999998
5.64,3.132799381999998
5.65,3.063782275999999
5.73,2.943146770999999
5.76,2.8858019589999993
5.77,2.8142036839999993
5.81,2.7651664539999996
5.82,2.7161292239999995
5.86,2.564294027999999
5.88,2.343356267999999
5.9,2.274600533999999
5.97,2.018350817999999
6.03,1.935524399999999
6.1,1.714586639999999
6.11,1.6572418279999996
6.12,1.5140908659999992
6.15,0.6014742779999995
6.17,0.5441294659999993
6.19,0.4422288789999991
6.22,0.3962100699999995
6.24,0.33886525799999934
6.28,0.19571429599999934
6.33,0.06785198299999928
6.35,0.02540757499999957
6.39,-0.028724459000000646
6.4,-0.17187542100000108
6.59,-1.048927325000001
6.61,-1.0997984400000012
6.67,-1.1429497950000012
6.71,-1.363802097000001
6.79,-1.4603785390000006
6.8,-1.5481161850000007
6.81,-1.8670937480000005
6.84,-1.9402000230000003
6.89,-2.116026624
6.97,-2.233804097000001
6.98,-2.3054023720000005
7.0,-2.457237568
7.03,-2.649729920000001
7.05,-2.791474607000001
7.07,-2.8921148660000013
7.14,-2.965221141000002
7.15,-3.0076655490000017
7.16,-3.0585366640000013
7.23,-3.1604372510000016
7.29,-3.2094744810000013
7.3,-3.3113750680000016
7.32,-4.188426972000002
7.39,-4.303977655000002
7.44,-4.394801877000003
7.46,-4.513557875000004
7.51,-4.699471545000003
7.52,-4.787209191000002
7.53,-4.870035609000004
7.55,-4.912480017000003
7.64,-4.961517247000002
7.65,-5.032034748000002
7.67,-5.101051854000004
7.68,-5.332984333000003
7.77,-5.408317398000002
7.78,-5.457354628000002
7.84,-5.600505590000002
7.91,-5.6429499980000015
7.95,-5.697082032000002
7.96,-5.9863740320000005
7.99,-6.035411262
8.06,-6.191443883000002
8.08,-6.334594845000002
8.11,-6.401534693000001
8.14,-6.553369889
8.16,-6.672125887
8.17,-6.747458952000001
8.21,-6.796496182
8.25,-6.842514991
8.39,-6.911532097
8.4,-7.054683058999999
8.46,-7.126281334000001
8.49,-7.278116530000001
8.51,-7.453943131000002
8.54,-7.502980361000001
8.63,-7.585806779000001
8.67,-7.6574050540000025
8.71,-8.534456958000003
8.74,-8.603474064
8.79,-8.745218751000003
8.8,-8.921045352
8.83,-9.848562344000001
8.84,-9.989355475
8.91,-10.038392705
8.99,-10.121219123
9.0,-10.210333145
9.03,-10.28193142
9.04,-10.364757838
9.08,-10.589389588
9.16,-10.691290174999999
9.17,-10.748634986999999
9.18,-11.069795457999998
9.2,-11.145128523
9.22,-11.234242545
9.23,-11.477501026999999
9.24,-11.520652381999998
9.33,-11.622552969000001
9.4,-11.707348157999999
9.42,-11.778946433000002
9.43,-11.847963538999998
9.47,-12.033877209
9.48,-12.137255538999998
9.49,-12.186292768999998
9.55,-12.274030414999999
9.61,-12.331375226999999
9.67,-12.590028246000003
9.68,-12.690668505000001
9.71,-12.744800539
9.75,-12.886545225999999
9.88,-13.029696187999999
9.92,-13.218683599999999
9.93,-13.336737936000002
9.94,-13.478482623000001
9.97,-13.667470035000001
10.06,-13.737987536000002
10.1,-13.835440215000002
10.11,-13.977184902000001
10.2,-14.052517967000004
10.24,-14.239742076000002
10.29,-14.382893038000002
10.31,-14.501649036000003
10.32,-14.550686266000003
10.33,-14.737910375000002
10.39,-14.81324344
10.42,-14.880183288000001
10.54,-14.969297310000002
10.57,-15.038314416000002
10.67,-15.080758824000004
10.68,-15.379519243000004
10.71,-15.450036744000002
10.72,-15.496055553000001
10.75,-15.599433883000003
10.77,-15.671032158000003
10.8,-15.739787892000003
10.82,-15.808543626000002
10.83,-15.881649901000003
10.84,-16.173900148000005
10.88,-16.325735344000005
10.89,-16.396252845000006
10.92,-16.529950378000006
10.93,-16.575969187000005
10.98,-16.646486688000007
11.0,-16.765242686000004
11.02,-16.822587498000004
11.03,-17.047219248000005
11.05,-17.233132918000006
11.06,-17.276284273000005
11.4,-17.417077404
11.46,-17.463096213000004
11.47,-17.534694487999996
11.54,-17.603711594
11.58,-17.892849848999997
11.66,-17.936001204000004
11.67,-18.091610661
11.68,-18.300790669000005
11.7,-18.343235077
11.71,-18.392272307000002
11.74,-18.443143422000002
11.81,-18.56189942
11.83,-18.717508877000004
11.85,-18.784448725
11.93,-18.867275143000004
12.09,-18.956389165
12.12,-19.013733977000005
12.13,-19.211587982000008
12.16,-19.260625212000004
12.24,-19.317970024000008
12.25,-19.388487525000006
12.27,-19.491865855000004
12.35,-19.564972130000005
12.4,-19.708123092000005
12.49,-19.754141901
12.63,-19.824659401999998
12.69,-20.044055658999998
12.71,-20.119388723999993
12.72,-20.216841402999993
12.79,-20.283781250999997
12.83,-20.341126062999994
12.84,-20.428863708999994
12.87,-20.751430455
12.95,-20.808775266999998
12.98,-20.949568398
13.04,-20.992012806
13.09,-21.119875119000003
13.29,-21.305788789
13.3,-21.494776200999997
