,quantity
-inf,17.49752319800001
4.13,17.38349658600001
4.14,16.97576856800001
4.16,16.86174195600001
4.17,16.553651404000014
4.19,16.300916120000014
4.21,16.10870723500001
4.22,16.034254869000012
4.25,16.015157869000014
4.29,15.85859911500001
4.3,15.622874710000008
4.36,15.508848098000007
4.38,15.489751098000006
4.41,15.381049812000006
4.43,15.272348526000005
4.46,15.111591957000005
4.5,14.997565345000005
4.52,14.883538733000005
4.53,14.851752454000005
4.54,14.775434629000005
4.56,14.756337629000004
4.57,14.631562838000006
4.58,14.603974374000005
4.6,14.529522008000006
4.67,14.193612742000006
4.71,14.170012771000007
4.73,14.017401787000006
4.76,13.615158681000011
4.79,13.40987056600001
4.86,13.352654636000011
4.87,13.12892709300001
4.88,12.89320268800001
4.89,12.726924527000008
4.9,12.597954237000007
4.91,12.306576627000007
4.93,12.274790348000007
4.94,12.116077890000003
4.95,11.984163130000004
4.96,11.896868681000004
4.98,11.804802346000002
5.01,11.728484521000004
5.05,11.709387521000004
5.1,11.577726313000003
5.14,11.560434188000004
5.17,11.465494439000004
5.19,11.076488271000004
5.26,11.000695701000003
5.27,10.986866587000003
5.32,10.872839975000002
5.39,10.764138689000001
5.4,10.736550225000002
5.44,10.629427877000003
5.48,10.170882362
5.53,10.05685575
5.54,9.70500719
5.57,9.565391731999998
5.59,9.329667326999997
5.61,8.919305694999998
5.62,8.685667508999998
5.63,8.666570508999998
5.66,8.510009438999997
5.67,8.274285033999996
5.71,8.038560628999997
5.73,7.785259917999998
5.74,7.525224039999999
5.78,7.397800794999999
5.8,7.375384739999999
5.81,7.247961494999999
5.83,7.133934882999999
5.85,6.987672468
5.86,6.966897220999999
5.9,6.701076606999998
5.92,6.587049994999997
5.93,6.458079704999998
5.94,6.282089636999998
5.95,6.117326993999997
5.96,6.003300381999997
6.01,5.889273769999996
6.06,5.670307689999996
6.13,5.541337399999997
6.14,5.427310787999997
6.16,5.406535540999997
6.18,5.240257379999996
6.2,5.126230767999996
6.21,4.912162161999997
6.23,4.5648830079999945
6.24,4.377829599999995
6.26,4.124528888999995
6.28,4.037234439999995
