,quantity
-inf,18.867339061999996
4.13,18.752438780999995
4.14,18.394248023999992
4.15,18.29430134299999
4.16,18.17940106199999
4.17,17.92972471899999
4.19,17.514066634999992
4.21,17.432323208999993
4.22,17.301427941999993
4.25,17.004550941999995
4.29,16.475606831999997
4.3,16.304632616
4.32,16.205072823
4.33,16.043641247
4.35,15.784887626999998
4.36,15.669987346000001
4.37,15.586943454000002
4.38,15.290066454000002
4.41,15.171609137
4.43,15.053151820000002
4.46,14.799829173000001
4.5,14.669527478000001
4.52,14.554627197
4.53,14.474354958000003
4.54,14.381788136000004
4.56,14.084911136000004
4.57,13.742912732000004
4.58,13.387019030000005
4.6,13.141162556000005
4.61,12.906337960000004
4.67,12.876311613000004
4.71,12.588299115000005
4.73,12.372549942000008
4.76,11.739385895000005
4.79,11.396424144000001
4.8,11.125280977000005
4.86,10.961759716000005
4.87,10.392726084000003
4.88,10.309743793000003
4.89,10.236273869000001
4.9,10.063223461000003
4.91,9.650438970000002
4.93,9.570166731000002
4.94,9.101679517
4.95,8.703227229
4.96,8.394399619000001
4.98,8.136544706000002
5.01,8.027117443000002
5.03,7.626786924000003
5.05,7.3299099240000025
5.07,7.314508510000001
5.1,6.633662291000002
5.14,6.299092837000002
5.17,5.807526738
5.19,5.505128095000002
5.26,4.945357443000001
5.27,4.523720006
5.32,4.408819725000001
5.36,4.325775833
5.39,4.207318515999999
5.4,3.851424814
5.44,3.8337009499999994
5.46,3.6885509659999984
5.47,3.675650243999999
5.48,2.879701207999999
5.52,2.791709282999999
5.53,2.6768090019999997
5.54,2.247682557999999
5.56,1.8322111629999986
5.57,1.6606009489999993
5.59,1.577618657999999
5.61,1.4166970439999995
5.62,1.297915968
5.63,1.001038968
5.65,0.7422853479999996
5.66,0.22045491199999862
5.67,0.13747262099999819
5.68,0.033467331999999184
5.69,-0.22528628800000128
5.7,-0.29540681400000146
5.71,-0.37838910500000206
5.73,-0.6002554720000017
5.74,-0.7433522410000016
5.78,-0.9428166910000013
5.79,-0.9596771320000013
5.8,-1.3026633490000006
5.81,-1.5021277990000008
5.83,-1.6170280800000005
5.84,-1.7169747610000001
5.85,-2.2245946230000015
5.86,-2.347100988000001
5.87,-2.4367832080000014
5.9,-2.5425756060000007
5.91,-2.8320178630000004
5.92,-2.946918144
5.93,-3.1199685519999996
5.94,-3.373002047999999
5.95,-3.6500444969999997
5.96,-3.8581722919999994
6.01,-3.973072573
6.03,-4.3437591939999995
6.05,-4.5530305779999996
6.06,-4.68034023
6.07,-4.963034926
6.13,-5.136085334
6.14,-5.2663870290000006
6.16,-5.388893394
6.17,-5.597129318
6.18,-5.740515136999999
6.2,-5.855415418000002
6.21,-6.159113486
6.23,-6.610405875000001
6.24,-6.776738266000001
6.26,-7.257358253
6.28,-7.566185863
6.29,-7.660748513
6.31,-8.082385949999999
6.34,-8.255436357999999
6.38,-8.428486766
6.39,-8.725363766000001
6.41,-8.835075357000001
6.45,-9.143902967
6.46,-9.159304381000002
6.5,-9.405172381000002
6.51,-9.702049381000002
6.52,-9.816949662000003
6.53,-10.125777272000002
6.54,-10.287208848000002
6.55,-10.806675371000003
6.58,-10.970196632000002
6.6,-11.085096913000003
6.61,-11.215992180000006
6.63,-11.325703771000006
6.64,-11.457061810000004
6.65,-11.888039952000009
6.67,-12.199218671000013
6.69,-12.216079112000012
6.72,-12.595938403000012
6.74,-13.01757584000001
6.75,-13.275430753000013
6.76,-13.656690738000012
6.79,-13.779197103000012
6.8,-14.211213470000011
6.82,-14.37264504600001
6.84,-14.641673528000009
6.85,-14.78621770700001
6.86,-14.91445507900001
6.88,-15.313555176000012
6.91,-16.156635257000012
6.92,-16.244627182000013
6.95,-16.375522449000016
7.02,-16.716225475000016
7.03,-17.075084320000013
7.04,-17.163076245000013
7.08,-17.70183221300001
7.09,-17.77917673400001
7.1,-17.86716865900001
7.11,-18.16404566700001
7.14,-18.488604220000006
7.15,-18.570347646000002
7.18,-18.685247927000002
7.19,-18.858298335000004
7.2,-19.372298713000003
7.21,-19.465526227000005
7.22,-19.558093049000007
7.23,-19.815947962
7.24,-20.031021149
7.25,-20.106593389
7.27,-20.216304979999997
7.29,-20.513181979999995
7.3,-20.601173904999996
7.31,-20.618034345999995
7.34,-20.73293462699999
7.35,-20.96184265499999
7.36,-21.462310141999986
7.37,-21.720165054999985
7.38,-21.735566468999984
7.4,-21.854023785999985
7.41,-22.16520250499998
7.42,-22.26476229799998
7.43,-22.37966257899998
7.44,-22.49811989599998
7.45,-22.626357267999982
7.46,-22.876033610999983
7.47,-23.040058388999984
7.48,-23.206146172999983
7.49,-23.318054410999984
7.52,-23.331802944999982
7.53,-23.454309309999985
7.55,-23.568918132999986
7.56,-23.865795132999985
7.57,-24.149231388999983
7.58,-24.53579060899998
7.6,-24.81128791199998
7.61,-24.89427020299998
7.63,-25.19114720299998
7.67,-25.30288108999998
7.68,-25.790029477999976
7.7,-25.806889918999975
7.71,-26.29111904599997
7.74,-26.55290957999997
7.75,-26.755801785999974
7.76,-27.283139254999977
7.77,-27.326965280999975
7.78,-27.402998133999976
7.79,-27.521779209999977
7.81,-27.604761500999974
7.83,-27.634405398999974
7.85,-27.893159018999974
7.87,-28.327567058999975
7.88,-28.577186536999974
7.9,-28.976286633999973
7.91,-29.258981329999973
7.93,-29.701055315999973
7.96,-29.846205299999973
7.97,-29.968711664999976
7.98,-30.390349101999977
7.99,-30.779792923999977
8.01,-31.191570204999977
8.07,-31.36462061299998
8.08,-31.785265908999982
