,quantity
-inf,15.691933299000011
4.13,15.676207899000014
4.14,15.626463791000011
4.16,15.610738391000014
4.17,15.556890561000012
4.19,15.516247327000011
4.22,15.50304273100001
4.29,15.490085577000011
4.3,15.415711363000012
4.36,15.399985963000011
4.46,15.387028809000013
4.5,15.371303409000012
4.52,15.355578009000011
4.6,15.34237341300001
4.67,15.28367871400001
4.73,15.269251937000012
4.76,15.181673127000012
4.79,15.168715973000014
4.88,15.094341759000015
4.89,15.060323051000013
4.9,15.047365897000015
4.91,15.003324473000012
4.94,14.988316401000011
5.19,14.931317823000013
5.32,14.915592423000012
5.44,14.899092168000012
5.48,14.827490119000009
5.53,14.811764719000008
5.54,14.753070020000008
5.57,14.738061948000007
5.59,14.663687734000009
5.61,14.59178843900001
5.62,14.55114520500001
5.67,14.476770991000011
5.71,14.402396777000009
5.73,14.37233493300001
5.74,14.32829350900001
5.83,14.31256810900001
5.85,14.299610955000011
5.9,14.242040213000012
5.92,14.22631481300001
5.93,14.213357659000009
5.94,14.197632259000008
5.95,14.182975098000009
5.96,14.167249698000012
6.01,14.15152429800001
6.06,13.99017696900001
6.13,13.977219815000009
6.14,13.961494415000011
6.18,13.927475707000013
6.2,13.911750307000013
6.21,13.877924620000012
6.23,13.818280866000013
6.24,13.784262158000011
6.26,13.754200314000009
6.29,13.71962472200001
6.34,13.706667568000007
6.38,13.693710414000009
6.52,13.677985014000008
6.55,13.66502786000001
6.6,13.649302460000012
6.61,13.63609786400001
6.72,13.561723650000008
6.8,13.401340316000008
6.84,13.38813572000001
6.85,13.372410320000009
6.91,13.331767086000012
6.95,13.31856249000001
7.02,13.284543782000009
7.14,13.268818382000008
7.18,13.25309298200001
7.19,13.240135828000009
7.2,13.224410428000011
7.34,13.20868502800001
7.35,13.164643604000007
7.36,13.15143900800001
7.43,13.135713608000009
7.46,13.081865778000006
7.49,12.920518449000006
7.55,12.877598954000007
7.61,12.803224740000008
7.67,12.776669267000006
7.71,12.763712113000008
7.74,12.737302921000008
7.75,12.721577521000007
7.77,12.687558813000006
7.79,12.646915579000009
7.81,12.572541365000006
7.88,12.559584211000004
7.93,12.546379615000006
8.01,12.530654215000006
8.07,12.517697061000003
8.08,12.492437877000004
8.13,12.433743178000004
8.19,12.244481001000004
8.28,12.228755601000003
8.29,12.214419157000005
8.32,12.180593470000005
8.37,12.137673975000002
8.4,12.103655267000004
8.49,12.069636559000006
8.5,12.028993325000005
8.63,12.013267925000005
8.66,11.988008741000005
8.7,11.947365507000004
8.74,11.906722273000003
8.78,11.881463089000004
8.84,11.840819855000007
8.88,11.766445641000004
8.92,11.599244760000007
8.94,11.583519360000006
8.97,11.570314764000004
9.02,11.536296056000007
9.04,11.476652302000007
9.05,11.463695148000005
9.14,11.450737994000006
9.25,11.376363780000007
9.32,11.34234507200001
9.35,11.327918295000009
9.47,11.293899587000007
9.58,11.25325635300001
9.6,11.240051757000009
9.61,11.16567754300001
9.66,11.14041835900001
9.73,11.09977512500001
9.77,11.059131891000009
9.84,11.045927295000007
9.87,11.011908587000006
9.91,10.998703991000008
9.92,10.940009292000008
9.93,10.865635078000006
10.09,10.840375894000006
10.11,10.796334470000007
10.12,10.783129874000005
10.22,10.767404474000005
10.35,10.708709775000004
10.38,10.695752621000006
10.41,10.640682610000008
10.47,10.627725456000006
10.56,10.572425061000006
10.72,10.558088617000005
10.79,10.517445383000004
10.81,10.458750684000004
10.84,10.418107450000003
10.85,10.402382050000005
10.86,10.361738816000004
10.87,10.321095582000003
10.92,10.286519990000004
10.94,10.273315394000003
10.95,10.198941180000004
10.99,10.185984026000002
11.0,10.151408434000002
11.01,10.135683034000005
11.02,10.119957634000004
11.1,10.106753038000006
11.11,10.072734330000005
11.13,10.056234075000004
11.16,10.013314580000005
11.18,9.985930649000002
11.19,9.971273488000003
11.22,9.937447801000003
11.23,9.879877059000004
11.3,9.822306317000004
11.34,9.809349163000006
11.36,9.784089979000003
11.42,9.743446745000002
11.53,9.669072531000003
11.56,9.654736087000005
11.6,9.614092853000004
11.69,9.580074145000003
11.75,9.546055437000005
11.79,9.530330037000004
11.89,9.503774564000006
12.04,9.469755856000004
12.05,9.444496672000005
12.06,9.370122458000003
12.08,9.357165304000004
12.14,9.341439904000003
12.25,9.300796670000006
12.29,9.287592074000004
12.32,9.261036601000006
12.41,9.234481128000004
12.43,9.193837894000003
12.48,9.159819186000005
12.52,9.133263713000003
12.53,9.099245005000006
12.56,9.055203581000002
12.58,8.980829367000004
12.79,8.946810659000002
12.84,8.933853505000004
12.9,8.899834797000002
12.95,8.873279324000004
13.04,8.839260616000002
13.1,8.798617382000002
13.17,8.764791695000001
13.19,8.739532511000002
13.22,8.705706824000002
13.3,8.674973352000004
13.33,8.649714168000004
13.39,8.636509572000003
13.41,8.623304976000002
13.46,8.564610277000002
13.55,8.523967043000004
13.6,8.483323809000003
13.61,8.408949595000001
13.62,8.352580961000003
13.64,8.260991511000002
13.7,8.248034357000003
13.71,8.235077203000001
13.83,8.222120049000003
13.85,8.207111977000002
13.87,8.181852793000003
13.92,8.141209559000002
13.95,8.128004963000004
13.99,8.093986255000003
14.03,8.068727071000003
14.06,8.042171598000001
14.07,8.008152890000002
14.13,7.9675096560000025
14.15,7.953082879000002
14.17,7.926527406000002
14.18,7.913570252000001
14.23,7.879551544000002
14.27,7.863826144000003
14.33,7.850868990000002
14.39,7.837664394000003
15.73,6.842165519000003
23.01,6.392823748000002
inf,6.392823748000002
