,quantity
-inf,12.131799630999998
4.17,12.091630654999998
4.22,12.051461678999997
4.29,11.874852979999998
4.33,11.824217757999998
4.46,11.786526017999998
4.57,11.705664678
4.58,11.566747719
4.6,11.526578743
4.71,11.410251162
4.76,11.262701988999998
4.79,11.225010248999999
4.8,11.174375026999998
4.86,11.135472724999998
4.87,11.016409545999997
4.9,10.978717805999997
4.91,10.900196005
4.94,10.862615483999997
4.95,10.758075860999996
4.96,10.705090107999998
4.98,10.648345132999998
5.03,10.472272283999997
5.1,10.232631325999995
5.14,10.113018333999994
5.17,9.937910319999991
5.19,9.900218579999992
5.26,9.658687742999993
5.27,9.465031271999992
5.4,9.326114312999993
5.46,9.243626033999993
5.48,9.096512277999993
5.54,8.987090261999994
5.56,8.806212527999994
5.57,8.768632006999995
5.61,8.728463030999992
5.66,8.647601690999993
5.73,8.573848162999992
5.8,8.483297797999994
5.85,8.325993065999993
5.91,8.280196555999995
5.93,8.242504815999995
5.94,8.194630449999995
5.95,8.103905566999995
6.03,7.927832717999994
6.06,7.507784623999994
6.07,7.3317117749999925
6.13,7.294020034999993
6.17,7.167332502999994
6.21,7.0406449709999945
6.23,6.856743533999996
6.26,6.782990005999996
6.28,6.730004252999995
6.29,6.668526678999995
6.31,6.474870207999994
6.34,6.437178467999995
6.38,6.399486727999995
6.45,6.346500974999995
6.5,6.3079329749999955
6.53,6.254947221999996
6.54,6.204311999999996
6.55,6.074000524999995
6.58,6.035098222999995
6.61,5.9949292469999955
6.65,5.904378881999997
6.67,5.842060677999997
6.74,5.648404206999995
6.75,5.591659231999995
6.8,5.030349490999997
6.82,4.979714268999997
6.84,4.891670926999998
6.88,4.782248910999996
6.91,4.5483854239999975
6.95,4.508216447999997
7.03,4.427355107999997
7.08,4.288639408999996
7.19,4.250947668999995
7.2,4.141525652999995
7.23,4.084780677999996
7.36,3.911567057999996
7.37,3.854822082999996
7.41,3.792503878999996
7.46,3.7523349029999964
7.49,3.332286808999996
7.57,3.2537650079999954
7.68,3.0904153889999963
