,quantity
-inf,17.15429918500001
4.13,17.08359024600001
4.14,16.92307988200001
4.15,16.896843621000013
4.16,16.82613468200001
4.17,16.66292753300001
4.19,16.442449826000008
4.21,16.428584372000007
4.22,16.34377067000001
4.25,16.201686670000008
4.29,15.837759559000007
4.3,15.801098433000007
4.32,15.777116679000008
4.33,15.687185359000008
4.35,15.554212510000008
4.36,15.483503571000007
4.37,15.462969476000007
4.38,15.320885476000006
4.41,15.301188406000007
4.43,15.281491336000007
4.46,15.159266226000007
4.5,15.088557287000006
4.52,15.017848348000005
4.53,14.999748026000004
4.54,14.986564772000005
4.56,14.844480772000004
4.57,14.610691330000005
4.58,14.350889007000005
4.6,14.242093551000005
4.61,14.185969089000006
4.71,13.974673545000005
4.73,13.875057564000006
4.76,13.508541888000007
4.79,13.371491167000007
4.8,13.253497616000008
4.86,13.146420270000009
4.87,12.781113818000009
4.88,12.76610067400001
4.9,12.66197588600001
4.91,12.458512685000008
4.93,12.440412363000009
4.94,12.211500556000008
4.95,11.927506377000007
4.96,11.754227223000008
4.98,11.57746971300001
5.01,11.56428645900001
5.03,11.29112530600001
5.05,11.14904130600001
5.1,10.726460970000009
5.14,10.508693843000009
5.17,10.203370190000008
5.19,10.07586562900001
5.26,9.659951416000007
5.27,9.344661503000008
5.32,9.273952564000009
5.36,9.253418469000009
5.39,9.233721399000009
5.4,8.973919076000005
5.46,8.893819715000005
5.48,8.474000080000005
5.52,8.452352098000006
5.53,8.381643159000005
5.54,8.155982602000005
5.56,7.883375487000005
5.57,7.796547680000004
5.59,7.781534536000005
5.61,7.696720834000005
5.62,7.618327387000007
5.63,7.4762433870000065
5.65,7.3432705380000085
5.66,7.06739902000001
5.67,7.052385876000009
5.68,7.036690294000009
5.69,6.903717445000008
5.7,6.8864492640000075
5.71,6.871436120000008
5.73,6.700925102000007
5.74,6.677545329000009
5.78,6.587743904000008
5.8,6.376828538000008
5.81,6.287027113000007
5.83,6.2163181740000075
5.84,6.190081913000006
5.85,5.868189998000006
5.86,5.784799369000006
5.87,5.769103787000007
5.9,5.702616515000007
5.91,5.546417122000007
5.92,5.475708183000006
5.93,5.371583395000006
5.94,5.200250156000005
5.95,5.021547804000002
5.96,4.926087540000004
6.01,4.855378601000003
6.03,4.582217448000002
6.05,4.530173463000003
6.06,4.242369581000003
6.07,3.9908564100000024
6.13,3.8867316220000023
6.14,3.816022683000003
6.16,3.732632054000003
6.17,3.588531980000001
6.18,3.5645502260000015
6.2,3.493841287000002
6.21,3.3326165530000016
6.23,3.0229520539999997
6.24,2.9395614249999995
6.26,2.6360775579999993
6.28,2.4627984039999986
6.29,2.379830120999998
6.31,2.0645402079999986
6.34,1.9604154199999986
6.38,1.8562906319999986
6.39,1.7142066319999985
6.41,1.6861444009999984
6.45,1.5128652469999981
6.5,1.3854322469999982
6.51,1.2433482469999981
6.52,1.172639307999998
6.53,0.9993601539999986
6.54,0.9094288339999987
6.55,0.5800797539999982
6.58,0.47300240799999865
6.6,0.4022934689999989
6.61,0.31747976699999897
6.63,0.28941753599999914
6.64,0.2697204659999988
6.65,0.03715711799999927
6.67,-0.15139182400000037
6.72,-0.30848896800000025
6.74,-0.623778881
6.75,-0.8005363909999996
6.76,-1.0168998690000002
6.79,-1.100290498
6.8,-1.7138285580000008
6.82,-1.8037598780000004
6.84,-1.9891978800000003
6.85,-2.0599068190000005
6.86,-2.087754842000001
6.88,-2.313415399000001
6.91,-2.837695115
6.92,-2.859343097
6.95,-2.9441567990000004
7.02,-3.0862407990000005
7.03,-3.3200302410000004
7.04,-3.3416782230000006
7.08,-3.665253437000002
7.09,-3.684996116000001
7.1,-3.706644098000001
7.11,-3.8487283580000007
7.14,-3.973735789000001
7.15,-3.987601243000001
7.18,-4.0583101820000005
7.19,-4.1624349700000005
7.2,-4.458804466000001
7.21,-4.483555791000001
7.22,-4.496739045000001
7.23,-4.673496555000001
7.24,-4.770070438000001
7.25,-4.789776054000002
7.27,-4.817838285000001
7.29,-4.959922285000002
7.3,-4.981570267000001
7.34,-5.052279206000002
7.35,-5.099640733000002
7.36,-5.391887775000002
7.37,-5.568645285
7.4,-5.588342355000001
7.41,-5.776891296999998
7.42,-5.800873050999997
7.43,-5.871581989999998
7.44,-5.89127906
7.45,-5.9191270829999985
7.46,-6.082334232
7.47,-6.123307565
7.48,-6.164375754999997
7.49,-6.452179636999998
7.53,-6.535570265999998
7.55,-6.549435719999999
7.56,-6.691519719999998
7.57,-6.8716031479999975
7.58,-7.029382729999996
7.6,-7.138509505999996
7.61,-7.153522649999995
7.63,-7.295606649999995
7.67,-7.315761768999995
7.68,-7.629650571999993
7.71,-7.922324301999994
7.74,-8.091951705999993
7.75,-8.184308626999993
7.76,-8.437817206999993
7.78,-8.457142557999994
7.79,-8.535536004999994
7.81,-8.550549148999995
7.85,-8.683521997999994
7.87,-8.930394271999994
7.88,-9.048154535999995
7.9,-9.273815092999994
7.91,-9.525328263999992
7.93,-9.798690907999992
7.96,-9.878790268999994
7.97,-9.962180897999994
7.98,-10.277470810999995
7.99,-10.432738064999997
8.01,-10.645531003999997
8.07,-10.749655791999997
8.08,-11.034838185999996
8.1,-11.050533767999996
8.13,-11.130633128999994
8.17,-11.274733202999997
8.19,-11.886953533
8.2,-12.203238150000006
8.28,-12.273947089000005
8.29,-12.373749168000005
8.32,-12.390873828000005
8.33,-12.663480943000007
8.39,-12.881248070000003
8.41,-12.953193332000003
8.43,-13.070695352000003
8.45,-13.098757583000003
8.47,-13.298272998000003
8.5,-13.677335791000003
8.51,-13.701317545000002
8.57,-13.843401545000003
8.58,-13.976374394000002
8.62,-14.136459618000002
8.63,-14.207168557000003
8.66,-14.330197231000003
8.69,-14.351845213000004
8.7,-14.454220414000005
8.73,-14.596304414000006
8.74,-14.674697861000006
8.75,-14.851455371000005
8.77,-14.993539631000006
8.78,-15.116568305000007
8.8,-15.249541154000008
8.81,-15.460836698000007
8.82,-15.741173116000006
8.84,-15.819566563000008
8.87,-15.841214545000009
8.88,-16.107740860000007
8.92,-16.620393987000007
8.94,-16.69110292600001
8.95,-16.867860436000008
8.96,-16.889508418000005
8.97,-16.974322120000007
8.98,-17.002384351000007
8.99,-17.119886371000007
9.01,-17.469923035000008
9.02,-17.497985266000008
9.04,-17.596354221000006
9.05,-17.748246856000005
9.06,-17.772228610000006
9.07,-17.948986120000008
9.09,-18.038917440000006
9.1,-18.264577997000007
9.13,-18.44133550700001
9.14,-18.54546029500001
9.17,-18.565157365000008
9.2,-18.898521743000007
9.21,-19.124182300000008
9.24,-19.178480792000006
9.25,-19.193493936000007
9.28,-19.215141918000008
9.3,-19.530431831000005
9.33,-19.741727375000007
9.34,-19.984656113000003
9.35,-20.084272094000003
9.37,-20.097455348
9.38,-20.122206673
9.41,-20.149707603000003
9.45,-20.323029552
9.47,-20.679027296000005
9.48,-20.700675278000006
9.5,-20.720000629000005
9.51,-20.881781699000005
9.52,-20.937691953
9.54,-21.079775953000002
9.55,-21.221860213000003
9.58,-21.39018498
9.6,-21.474998682
9.61,-21.490011826
9.62,-21.663290980000003
9.63,-21.86280639500001
9.66,-21.985835069000007
9.68,-22.07576638900001
9.7,-22.30955583100001
9.73,-22.605716405000017
9.75,-22.747800405000017
9.77,-22.826193852000017
9.78,-23.014742794000018
9.79,-23.184889025000018
9.83,-23.20653700700002
9.84,-23.29135070900002
9.86,-23.33698044500002
9.88,-23.492261468000017
9.91,-23.57707517000002
9.93,-23.592088314000016
9.95,-23.620150545000016
9.97,-23.637418726000014
10.01,-23.727220151000015
10.02,-23.980942939000016
10.07,-24.116082516000017
10.09,-24.239111190000017
10.11,-24.26249096300002
10.12,-24.491404739000018
10.13,-24.504587993000015
10.14,-24.646671993000016
10.16,-24.671423318000016
10.21,-24.690748669000016
10.22,-24.761457608000015
10.33,-24.779557930000013
10.34,-25.061008235000013
10.37,-25.234475809000013
10.38,-25.338600597000013
10.39,-25.36483685800001
10.41,-25.774731971000012
10.42,-26.096899399000012
10.44,-26.124747422000013
10.47,-26.228872210000013
10.5,-26.392604192000015
10.52,-26.552689416000014
10.53,-26.566309313000012
10.56,-26.82340511200001
10.58,-26.84738686600001
10.61,-27.04799041600001
10.64,-27.273650973000017
10.65,-27.301498996000017
10.66,-27.31536445000002
10.67,-27.335061520000018
10.69,-27.46803436900002
10.7,-27.50583176100002
10.71,-27.76706976500002
10.72,-27.86687184400002
10.73,-28.03680386700002
10.79,-28.136845296000022
10.81,-28.682059526000018
10.82,-28.82414378600002
10.84,-28.902537233000018
10.85,-28.973246172000017
10.86,-29.07133668900002
10.87,-29.149730136000017
10.89,-29.323009290000016
10.9,-29.341109612000018
10.91,-29.35920993400002
10.92,-29.44217821700002
10.93,-29.667838774000025
10.94,-29.752652476000023
10.95,-29.767665620000024
10.98,-29.91322987100003
10.99,-30.01735465900003
11.0,-30.144001766000027
11.01,-30.21471070500003
11.02,-30.28541964400003
11.04,-30.30111522600003
11.05,-30.32276320800003
11.08,-30.40615383700003
11.1,-30.57106690000003
11.13,-30.59077251600003
11.18,-30.96779243900003
11.19,-31.146494791000027
11.22,-31.163619451000027
11.23,-31.286231185000027
11.24,-31.474780127000027
11.26,-31.55487948800003
11.29,-31.576527470000027
11.3,-31.656880196000028
11.34,-31.78265296600003
11.36,-31.90568164000003
11.4,-32.075496548000025
11.42,-32.15388999500003
11.43,-32.55333299400002
11.45,-32.71511406400002
11.53,-32.74822753000002
11.54,-32.89031153000003
11.56,-32.99011360900002
11.59,-33.003979063000024
11.6,-33.08237251000002
11.61,-33.27812056800002
11.63,-33.48941611200002
11.65,-33.63150011200002
11.67,-33.66678357000002
11.71,-33.87807911400002
11.73,-33.96801043400002
11.76,-33.98965841600002
11.77,-34.002841670000024
11.79,-34.07355060900002
11.81,-34.24682976300002
11.83,-34.380045965000015
11.85,-34.61383540700001
11.89,-34.633990526000005
11.92,-34.653733205
11.93,-34.677714959000006
11.98,-34.697420575
11.99,-34.877504003
12.0,-34.910384326999996
12.05,-35.033413001
12.06,-35.048426145
12.08,-35.15255093299999
12.09,-35.25317523299999
12.12,-35.27715698699999
12.14,-35.34786592599998
12.16,-35.48994992599999
12.18,-35.76255704099998
12.23,-35.960587519999976
12.25,-36.03898096699997
12.27,-36.30225770599997
12.29,-36.52004425699997
12.32,-36.67580171799997
12.33,-36.83150561499996
12.36,-36.987705007999956
12.37,-37.001570461999954
12.4,-37.084961090999954
12.41,-37.18850683899995
12.43,-37.266900285999945
12.5,-37.42261976199995
12.51,-37.69522687699994
12.52,-37.96689516699993
12.56,-37.990274939999935
12.58,-38.27789519899993
12.6,-38.419979458999926
12.61,-38.43316271299993
12.65,-38.44702816699993
12.72,-38.62030732099992
12.73,-38.73780934099991
12.74,-38.761791094999914
12.77,-39.012202976999916
12.78,-39.03385095899991
12.79,-39.190050351999915
12.82,-39.27763681799991
12.83,-39.30569904899991
12.84,-39.409823836999905
12.87,-39.63504812899991
12.88,-39.80832728299991
12.91,-40.06812960599991
12.95,-40.189775675999904
12.98,-40.37832461799991
13.01,-40.39402019999991
13.06,-40.844719120999905
13.07,-40.864416190999904
13.1,-40.964457619999905
13.13,-41.047848248999905
13.16,-41.1377795689999
13.17,-41.154904228999904
13.19,-41.4336367999999
13.22,-41.4507614599999
13.24,-41.4688617819999
13.28,-41.6109460419999
13.29,-41.6245659389999
13.3,-41.91507553399989
13.33,-42.06208596199987
13.34,-42.10416803799988
13.35,-42.28092554799988
13.39,-42.365739249999876
13.41,-42.45055295199988
13.52,-42.623832105999874
13.53,-42.75680495499987
13.54,-42.98202924699987
13.55,-43.11225247099987
13.56,-43.14031470199987
13.58,-43.31707221199987
13.6,-43.395465658999875
13.61,-43.41047880299987
13.62,-43.58122917099987
13.64,-43.687818157999864
13.65,-43.82990215799986
13.7,-43.93402694599987
13.71,-44.03815173399986
13.74,-44.05784880399987
13.75,-44.07754587399986
13.82,-44.099193855999864
13.83,-44.20331864399987
13.85,-44.29014645099986
13.86,-44.42311929999986
13.87,-44.54614797399986
13.89,-44.690248047999866
13.92,-44.92872671899986
13.93,-45.15438727599986
13.94,-45.31058666899985
13.95,-45.39540037099986
13.96,-45.55159976399985
13.99,-45.78538920599987
14.01,-45.80508627599986
14.02,-45.88847690499987
14.03,-46.01150557899987
14.04,-46.28411269399987
14.06,-46.44635207299987
14.08,-46.45953532699987
14.13,-46.537928773999866
14.14,-46.56191052799987
14.15,-46.87282205299987
14.17,-47.18603524499987
14.18,-47.29016003299987
14.24,-47.31639629399987
14.27,-47.38710523299987
14.29,-47.40028848699988
14.3,-47.424270240999874
14.32,-47.51420156099987
14.33,-47.61832634899987
14.34,-47.852115790999875
14.39,-47.955029814999875
15.73,-48.95165397099988
23.01,-49.33856084399988
inf,-49.33856084399988
