,quantity
-inf,13.754244430000002
4.13,13.721552944000003
4.14,13.660093888000002
4.16,13.627402402000001
4.17,13.524723985
4.19,13.442624559
4.22,13.376034164
4.25,13.330023164
4.29,13.052944568000001
4.33,12.985813459000001
4.35,12.938801792000001
4.36,12.906110306
4.38,12.860099306
4.46,12.788129810000001
4.5,12.755438324000002
4.52,12.722746838
4.56,12.676735838
4.57,12.514805857
4.58,12.309696757000001
4.6,12.243106362000002
4.71,12.066589142000002
4.73,12.028359268000003
4.76,11.775555688000004
4.79,11.703586192000003
4.8,11.636455083000005
4.86,11.558219715000003
4.87,11.316944201000002
4.9,11.244974705
4.91,11.114642152000002
4.94,11.004196515
4.95,10.806602650000002
4.96,10.703882761000003
4.98,10.584800685000001
5.03,10.341290979
5.05,10.295279979
5.1,9.991244736000002
5.14,9.814140959000003
5.17,9.570867496000002
5.19,9.498898000000002
5.26,9.154342105000003
5.27,8.891613187000003
5.32,8.858921701000002
5.4,8.653812601000002
5.46,8.571313987000002
5.48,8.327481614000002
5.53,8.294790128000002
5.54,8.155618737000001
5.56,7.940710191000001
5.57,7.876275554000001
5.61,7.809685159000001
5.62,7.773597137000001
5.63,7.727586137000001
5.65,7.680574470000002
5.66,7.5186444890000015
5.69,7.471632822000002
5.73,7.337243103000001
5.78,7.308475533000001
5.8,7.155003255000002
5.81,7.126235685000003
5.83,7.093544199000003
5.85,6.844470926000002
5.86,6.810556849000004
5.9,6.779877643000003
5.91,6.692430132000004
5.92,6.659738646000003
5.93,6.587769150000002
5.94,6.473250687000003
5.95,6.331705053000003
5.96,6.299013567000002
6.01,6.266322081000003
6.03,6.022812375000002
6.06,5.612990476000002
6.07,5.369480770000002
6.13,5.297511274000001
6.14,5.264819788000001
6.16,5.230905711000002
6.17,5.116195015000002
6.2,5.083503529000002
6.21,4.968792833000003
6.23,4.702833440000003
6.24,4.668919363000001
6.26,4.487517977000002
6.28,4.384798088000002
6.29,4.300944596000003
6.31,4.038215678000003
6.34,3.9662461820000026
6.38,3.894276686000002
6.39,3.848265686000002
6.45,3.745545797000003
6.5,3.6828797970000027
6.51,3.6368687970000027
6.52,3.6041773110000026
6.53,3.5014574220000005
6.54,3.4343263130000006
6.55,3.201581968000002
6.58,3.1233466000000005
6.6,3.0906551140000005
6.61,3.024064719000001
6.65,2.870592441000001
6.67,2.748399003000001
6.72,2.702388003000001
6.74,2.4396590850000015
6.75,2.3205770090000017
6.76,2.239651265000002
6.79,2.2057371880000014
6.8,1.552785102000002
6.82,1.485653993000002
6.84,1.3372366210000006
6.85,1.3045451350000006
6.88,1.1653737440000005
6.91,0.8116572869999998
6.95,0.7450668920000008
7.02,0.6990558920000007
7.03,0.5371259110000006
7.08,0.3219363760000007
7.11,0.27592497200000055
7.14,0.2432334860000005
7.18,0.21054200000000045
7.19,0.13857250400000054
7.2,-0.033290372999999485
7.23,-0.15237244899999924
7.24,-0.18628652599999918
7.29,-0.2322975259999992
7.34,-0.2649890119999997
7.36,-0.483882205
7.37,-0.6029642810000004
7.41,-0.7251577190000003
7.43,-0.7578492050000003
7.46,-0.8605276220000002
7.49,-1.2703495210000002
7.53,-1.3042635980000001
7.56,-1.3502745980000002
7.57,-1.4806071509999998
7.58,-1.5266181509999999
7.6,-1.5553857209999997
7.63,-1.6013967209999997
7.68,-1.8458253159999998
7.71,-2.0399882499999995
7.74,-2.1731690399999994
7.75,-2.2058605259999995
7.76,-2.3450319169999996
7.79,-2.3811199389999995
7.85,-2.4281316059999996
7.87,-2.588906455
7.88,-2.6608759509999995
7.9,-2.800047341999999
7.91,-3.0435570479999994
7.93,-3.232340881
7.96,-3.314839495
7.97,-3.3487535719999997
7.98,-3.611482490000001
7.99,-3.657493490000001
8.01,-3.7361959760000003
8.07,-3.8081654720000007
8.08,-4.011127071000001
8.13,-4.093625685
8.17,-4.2083363810000005
8.19,-4.962558261999999
8.2,-5.148782616999999
8.28,-5.181474102999999
8.29,-5.283172335999999
8.33,-5.498080881999998
8.39,-5.675184658999998
8.43,-5.7603563479999975
8.47,-5.863076236999997
8.5,-6.114072804999997
8.57,-6.160083804999997
8.58,-6.207095471999996
8.62,-6.305872315999996
8.63,-6.338563801999997
8.66,-6.388785844999997
8.7,-6.424873866999996
8.73,-6.470884866999996
8.74,-6.506972888999996
8.75,-6.626054964999996
8.77,-6.672066368999996
8.78,-6.722288411999996
8.8,-6.769300078999996
8.81,-6.945817298999996
8.82,-7.150926398999997
8.84,-7.187014420999997
8.88,-7.430524126999997
8.92,-7.966824678999997
8.94,-7.999516164999997
8.95,-8.118598240999997
8.97,-8.185188635999996
8.99,-8.270360324999997
9.01,-8.492162289999996
9.04,-8.581604462999998
9.05,-8.653573958999997
9.07,-8.772656034999997
9.09,-8.839787143999997
9.1,-8.978958534999999
9.13,-9.098040610999998
9.14,-9.170010106999998
9.2,-9.371506839999997
9.21,-9.510678230999996
9.3,-9.773407148999995
9.33,-9.949924368999996
9.34,-10.089095759999996
9.35,-10.127325633999995
9.45,-10.228370819999995
9.47,-10.477193442999994
9.51,-10.523204442999994
9.54,-10.569215442999994
9.55,-10.615226846999994
9.58,-10.718445977999993
9.6,-10.785036372999992
9.62,-10.887756261999995
9.63,-10.990476150999994
9.66,-11.040698193999996
9.68,-11.107829302999994
9.7,-11.269759283999994
9.73,-11.482951082999994
9.75,-11.528962082999994
9.77,-11.565050104999996
9.78,-11.687243542999996
9.79,-11.733254542999996
9.84,-11.799844937999994
9.88,-11.862510937999994
9.91,-11.929101332999993
10.01,-11.957868902999996
10.02,-12.097040293999996
10.07,-12.175275661999997
10.09,-12.225497704999997
10.12,-12.406798795999997
10.14,-12.452809795999997
10.22,-12.485501281999998
10.34,-12.690610381999997
10.37,-12.778057892999994
10.38,-12.850027388999996
10.41,-12.999124258999997
10.42,-13.175467811999999
10.47,-13.247437307999997
10.5,-13.293448307999997
10.52,-13.392225151999996
10.56,-13.569858807999998
10.61,-13.733538595999997
10.64,-13.872709986999999
10.69,-13.919721653999998
10.71,-14.041083241999997
10.72,-14.142781474999998
10.73,-14.188792474999998
10.79,-14.224880497
10.81,-14.654697589
10.82,-14.700708992999997
10.84,-14.736797014999997
10.85,-14.769488500999998
10.86,-14.805576523
10.87,-14.841664545
10.89,-14.944384434
10.92,-15.028237926
10.93,-15.167409317
10.94,-15.233999712
10.98,-15.319171400999998
10.99,-15.391140897
11.0,-15.474994388999999
11.01,-15.507685875
11.02,-15.540377361000001
11.08,-15.574291438
11.1,-15.723380446999998
11.18,-15.936299705999998
11.19,-16.077845339999996
11.23,-16.108524545999998
11.24,-16.230717983999998
11.26,-16.313216598
11.3,-16.343895804
11.34,-16.4158653
11.36,-16.466087342999998
11.4,-16.512098342999998
11.42,-16.548186364999996
11.43,-16.823480428999996
11.45,-16.869491428999996
11.54,-16.915502428999996
11.56,-17.017200661999997
11.6,-17.053288683999995
11.61,-17.238799072999992
11.63,-17.415316292999993
11.65,-17.461327292999993
11.71,-17.637844512999997
11.73,-17.704975622
11.79,-17.737667107999997
11.81,-17.840386996999996
11.83,-17.943398772
11.85,-18.105328753
11.99,-18.235661306
12.05,-18.285883349000002
12.08,-18.357852845
12.09,-18.439679822000002
12.14,-18.472371308000003
12.16,-18.518382308000003
12.18,-18.733290854000003
12.23,-18.836010743000003
12.25,-18.872098765
12.27,-19.037781644
12.29,-19.151383705999997
12.32,-19.236555395
12.33,-19.282566395
12.36,-19.370013905999997
12.4,-19.403927982999996
12.41,-19.437842059999994
12.43,-19.473930081999995
12.5,-19.519941081999995
12.51,-19.734849627999996
12.52,-19.978359334
12.58,-20.19326788
12.6,-20.239279284
12.72,-20.341999172999998
12.73,-20.427170862
12.77,-20.566342253
12.79,-20.653789764
12.82,-20.756801539
12.84,-20.828771034999995
12.87,-20.989545883999995
12.88,-21.092265772999998
12.91,-21.297374873
12.95,-21.331288949999998
12.98,-21.453482387999998
13.06,-21.694182314
13.1,-21.730270335999997
13.13,-21.764184412999995
13.16,-21.831315521999997
13.19,-21.927548564999995
13.28,-21.973559968999993
13.3,-22.117697758999995
13.33,-22.167919801999993
13.35,-22.287001877999995
13.39,-22.353592272999993
13.41,-22.420182667999992
13.52,-22.52290255699999
13.53,-22.56991422399999
13.54,-22.73068907299999
13.55,-22.76677709499999
13.58,-22.885859170999993
13.6,-22.921947192999994
13.62,-22.990726700999993
13.64,-23.02140590699999
13.65,-23.06741690699999
13.7,-23.139386402999992
13.71,-23.211355898999994
13.83,-23.28332539499999
13.85,-23.347760031999993
13.86,-23.394771698999993
13.87,-23.444993741999994
13.89,-23.559704437999994
13.92,-23.694569303999995
13.93,-23.833740694999996
13.94,-23.921188205999997
13.95,-23.987778600999995
13.96,-24.075226111999996
13.99,-24.237156092999996
14.02,-24.271070169999994
14.03,-24.321292212999992
14.04,-24.536200758999993
14.06,-24.582212162999994
14.13,-24.618300184999995
14.15,-24.833047278999995
14.17,-24.978835789999998
14.18,-25.050805285999996
14.27,-25.083496771999997
14.32,-25.150627881
14.33,-25.222597376999996
14.34,-25.384527357999996
14.39,-25.451117752999995
15.73,-26.448117002999993
23.01,-26.89146390799999
inf,-26.89146390799999
