,quantity
-inf,21.520536103
4.13,21.328529082
4.14,20.560393461
4.15,20.46012628
4.16,20.268119259
4.17,19.908226164
4.19,19.382975392
4.21,19.080069335999998
4.22,18.860950322999997
4.25,18.476473322999997
4.29,17.743710087999993
4.3,17.561793102999996
4.32,17.492445423999996
4.33,17.270207630999995
4.35,16.958232090999996
4.36,16.766225069999994
4.37,16.715609801999996
4.38,16.331132801999996
4.41,16.165590201999994
4.43,16.000047601999995
4.46,15.658137780999997
4.5,15.431077244999997
4.52,15.239070223999999
4.53,15.070748654999997
4.54,14.847297418999998
4.55,14.785954526
4.56,14.401477525999999
4.57,13.827495378
4.58,13.268320394999998
4.6,12.944800187999997
4.61,12.819257446999996
4.67,12.517246798999995
4.71,12.130233745999995
4.73,11.830239508999997
4.76,10.835837452999998
4.79,10.362864614000003
4.8,10.095382207999998
4.86,9.805586316
4.87,8.867998506000001
4.88,8.732794061
4.89,8.416620288999999
4.9,8.243032036999999
4.91,7.519422094999998
4.93,7.351100526
4.94,6.517009242
4.95,5.960113103999997
4.96,5.518478972999994
4.98,5.100638167999997
5.01,4.838329621999997
5.03,4.477556714999996
5.05,4.093079714999996
5.07,4.058026199999996
5.1,3.0950608399999973
5.14,2.7614393099999974
5.17,2.091609687999997
5.19,1.5167215689999969
5.26,0.7800665179999977
5.27,0.2701925769999977
5.32,0.07818555599999832
5.36,0.0275702879999985
5.37,-0.033772605000001454
5.39,-0.19931520500000122
5.4,-0.7584901880000019
5.44,-0.8795839000000019
5.46,-1.0270818520000016
5.47,-1.0832732450000016
5.48,-2.206499987000001
5.52,-2.253212527000001
5.53,-2.4452195480000007
5.54,-3.201370249000001
5.56,-3.609605879000001
5.57,-4.059220163000002
5.59,-4.194424608000001
5.61,-4.715554269000001
5.62,-4.856328351
5.63,-5.240805351000001
5.65,-5.552780891000002
5.66,-6.364432287000004
5.67,-6.499636732000004
5.68,-6.774487365000004
5.69,-7.086462905000006
5.7,-7.291862223000005
5.71,-7.427066668000003
5.73,-7.927498697000003
5.74,-8.363198431000004
5.78,-8.801380341000002
5.79,-8.840237651000002
5.8,-9.305487573
5.81,-9.653450327000002
5.83,-9.845457348
5.84,-9.945724529000001
5.85,-10.452934311000003
5.86,-10.614748008000003
5.87,-10.798940144000003
5.9,-11.084075396000006
5.91,-11.400855030000006
5.92,-11.592862051000004
5.93,-11.766450303000003
5.94,-12.18523843400001
5.95,-12.639652511000008
5.96,-12.913656498000005
6.01,-13.105663519000004
6.03,-13.378428500000005
6.05,-13.493020792000003
6.06,-13.649412812000005
6.07,-13.875465253000005
6.13,-14.049053505000003
6.14,-14.276114041000007
6.16,-14.437927738000006
6.17,-14.658908300000007
6.18,-14.95642182500001
6.2,-15.148428846000012
6.21,-15.59531348900001
6.23,-16.34895800200001
6.24,-16.73893754500001
6.26,-17.55134511400001
6.28,-17.992979245000008
6.29,-18.26658391000001
6.31,-18.776457851000004
6.34,-18.950046103000005
6.38,-19.123634355000004
6.39,-19.508111355000004
6.41,-19.553355968
6.45,-19.994990099000002
6.46,-20.030043614000004
6.5,-20.437732539000002
6.51,-20.822209539000003
6.52,-21.014216559999998
6.53,-21.455850691
6.54,-21.678088483999996
6.55,-22.374008405999987
6.58,-22.663804297999988
6.6,-22.85581131899999
6.61,-23.074930331999987
6.63,-23.120174944999984
6.64,-23.34190893799999
6.65,-23.853871399999996
6.67,-24.373618405
6.69,-24.412475715
6.72,-24.93215716
6.74,-25.442031101
6.75,-25.859871906000002
6.76,-26.333661142999997
6.79,-26.49547484
6.8,-27.231714243
6.82,-27.453952036
6.84,-27.899852158999998
6.85,-28.179867105999996
6.86,-28.441864734
6.88,-28.896004787
6.91,-29.88664863
6.92,-29.933361169999998
6.95,-30.152480182999998
7.02,-30.765123028999998
7.03,-31.377962486999998
7.04,-31.424675027
7.08,-31.964092742
7.09,-32.040026093
7.1,-32.086738633
7.11,-32.471215323
7.14,-32.808734138
7.15,-33.111640193999996
7.18,-33.303647215
7.19,-33.477235467
7.2,-34.12338254099999
7.21,-34.20537950699999
7.22,-34.42883074299999
7.23,-34.84667154799999
7.24,-35.23193648099999
7.25,-35.29957796399999
7.27,-35.34482257699999
7.29,-35.729299576999985
7.3,-35.77601211699998
7.31,-35.814869426999984
7.34,-36.006876447999986
7.35,-36.477523993999974
7.36,-37.241460184999966
7.37,-37.65930098999997
7.38,-37.69435450499997
7.4,-37.85989710499997
7.41,-38.37964410999997
7.42,-38.44899178899997
7.43,-38.64099880999997
7.44,-38.806541409999966
7.45,-39.06853903799996
7.46,-39.428432132999966
7.47,-39.57342675599997
7.48,-39.67465729199997
7.49,-39.79599579699997
7.52,-39.83039566399996
7.53,-39.992209360999965
7.55,-40.50032474999997
7.56,-40.884801749999966
7.57,-41.20711182499996
7.58,-41.775780960999974
7.6,-42.222025797999976
7.61,-42.35723024299998
7.63,-42.74170724299998
7.67,-43.06559594599998
7.68,-43.78707604599998
7.7,-43.82593335599998
7.71,-44.51926861299998
7.74,-44.95750663899998
7.75,-45.196226199999984
7.76,-45.91236388099999
7.77,-46.140529726999986
7.78,-46.23881180999999
7.79,-46.37958589199999
7.81,-46.51479033699999
7.83,-46.60279826299999
7.84,-46.693017418999986
7.85,-47.004992958999985
7.86,-47.09521211499999
7.87,-47.66425632499999
7.88,-48.006602208999986
7.9,-48.46074226199999
7.91,-48.68679470299999
7.93,-49.425660721
7.96,-49.573158673
7.97,-49.802527295
7.98,-50.31240123599999
7.99,-50.92032947199999
8.01,-51.49681349299998
8.07,-51.670401744999985
8.08,-52.516471705999976
8.1,-52.700663841999976
8.13,-53.15017244199997
8.17,-53.371153003999964
8.19,-53.550186534999966
8.2,-54.09707223499996
8.28,-54.289079255999965
8.29,-54.597504263999966
8.32,-54.823408344999976
8.33,-55.231643974999976
8.34,-55.29919889999998
8.37,-55.50440823299998
8.39,-55.83802976299998
8.4,-56.06619560899998
8.41,-56.274238645999986
8.43,-56.596818030999984
8.45,-56.64206264399998
8.47,-57.183963955999985
8.49,-57.41212980199998
8.5,-58.00638412699998
8.51,-58.075731805999986
8.57,-58.46020880599998
8.58,-58.77218434599998
8.62,-59.00229041199998
8.63,-59.194297432999974
8.64,-59.229350947999976
8.66,-59.73279425299997
8.69,-59.779506792999975
8.7,-59.98962855399997
8.73,-60.37410555399997
8.74,-60.54993315099997
8.75,-60.967773955999974
8.77,-61.35225064599997
8.78,-61.85569395099998
8.8,-62.16766949099998
8.81,-62.55468254399998
8.82,-63.16447279499998
8.84,-63.36658976999998
8.87,-63.413302309999985
8.88,-63.774559195999984
8.92,-64.08304194399999
8.94,-64.27504896499997
8.95,-64.69288976999997
8.96,-64.73960230999997
8.97,-64.95872132299998
8.98,-65.00396593599997
8.99,-65.32654532099997
9.01,-66.18602025699997
9.02,-66.45943071599997
9.04,-66.82606217599998
9.05,-67.11253652399999
9.06,-67.18188420299998
9.07,-67.599725008
9.09,-67.821962801
9.1,-68.276102854
9.13,-68.69394365900001
9.14,-68.86753191100001
9.17,-69.03307451100002
9.2,-69.70481470800003
9.21,-70.15895476100003
9.24,-70.30446655500003
9.25,-70.43967100000003
9.28,-70.48638354000003
9.3,-71.03131099600004
9.32,-71.25947684200004
9.33,-71.64648989500006
9.34,-72.24468637300006
9.35,-72.54468061000009
9.37,-72.76813184600009
9.38,-72.85012881200011
9.41,-73.3217925000001
9.45,-73.70584399000009
9.47,-74.5040591630001
9.48,-74.5507717030001
9.5,-74.6490537860001
9.51,-75.19907338600011
9.52,-75.50631562700009
9.54,-75.9521355200001
9.55,-76.3366122100001
9.58,-76.6996240850001
9.6,-76.91874309800009
9.61,-77.05394754300009
9.62,-77.49558167400009
9.63,-78.0374829860001
9.64,-78.1075900160001
9.66,-78.61103332100011
9.68,-78.8332711140001
9.7,-79.40725326200011
9.73,-79.8816488740001
9.75,-80.26612587400011
9.77,-80.40689995600012
9.78,-80.92664696100009
9.79,-81.35636857400009
9.83,-81.40308111400009
9.84,-81.6222001270001
9.86,-81.7382603460001
9.87,-81.9664261920001
9.88,-82.56855782000008
9.89,-82.60361133500007
9.91,-82.82273034800008
9.92,-83.12474099600007
9.93,-83.25994544100007
9.95,-83.30519005400006
9.97,-83.44924647900007
10.01,-83.79720923300007
10.02,-84.29659389900006
10.07,-84.63163440400004
10.09,-85.13507770900004
10.11,-85.53637757600005
10.12,-85.97647715100004
10.13,-86.19992838700003
10.14,-86.58440538700003
10.16,-86.66640235300002
10.18,-86.70145586800002
10.21,-86.79973795100003
10.22,-86.99174497200003
10.29,-87.05929989700003
10.33,-87.22762146600003
10.34,-87.83350898900002
10.35,-88.13551963700003
10.37,-88.59635569600003
10.38,-88.76994394800003
10.39,-88.87021112900004
10.41,-90.04341889200005
10.42,-90.75020596700004
10.44,-91.01220359500005
10.47,-91.18579184700005
10.5,-91.67317278000004
10.52,-91.90327884600005
10.53,-91.99349800200005
10.56,-92.58868616100006
10.58,-92.65803384000006
10.61,-93.05311628100007
10.64,-93.50725633400008
10.65,-93.76925396200008
10.66,-94.07216001800008
10.67,-94.23770261800007
10.69,-94.54967815800008
10.7,-94.91794219400008
10.71,-95.44324806500008
10.72,-95.75167307300008
10.73,-96.39814770100008
10.79,-96.58563432300008
10.8,-96.6206878380001
10.81,-97.73916974600007
10.82,-98.12364643600009
10.84,-98.2644205180001
10.85,-98.45642753900009
10.86,-98.7627442210001
10.87,-98.90351830300011
10.89,-99.34515243400011
10.9,-99.51347400300011
10.91,-99.68179557200011
10.92,-99.9554002370001
10.93,-100.40954029000008
10.94,-100.62865930300009
10.95,-100.76386374800009
10.98,-101.13168774600007
10.99,-101.30527599800007
11.0,-101.84882445700006
11.01,-102.04083147800006
11.02,-102.26789201400007
11.04,-102.45208415000008
11.05,-102.53765400000007
11.08,-102.69946769700006
11.1,-103.06608466200008
11.11,-103.29425050800008
11.13,-103.48298570300007
11.16,-103.68819503600007
11.18,-104.60341165600009
11.19,-105.09287924800007
11.22,-105.31878332900008
11.23,-105.69440780700009
11.24,-106.21415481200009
11.26,-106.36165276400007
11.29,-106.40836530400007
11.3,-106.99640661200009
11.34,-107.25110727100008
11.36,-107.75455057600009
11.4,-108.74483968800008
11.42,-108.88561377000009
11.43,-109.54797750200011
11.45,-110.0979971020001
11.46,-110.1330506170001
11.53,-110.4365766310001
11.54,-110.8210536310001
11.56,-111.1294786390001
11.59,-111.43238469500011
11.6,-111.6082122920001
11.61,-112.1631753650001
11.63,-112.5501884180001
11.65,-112.93466541800011
11.67,-113.15013559000012
11.69,-113.37830143600011
11.71,-113.76531448900012
11.73,-113.98755228200012
11.75,-114.30593728400011
11.76,-114.35264982400012
11.77,-114.64365598500011
11.79,-114.8356630060001
11.81,-115.2772971370001
11.83,-115.84623636100008
11.85,-116.4202185090001
11.88,-116.47640990200009
11.89,-116.8002986050001
11.92,-116.8762319560001
11.93,-116.9455796350001
11.98,-117.01322111800012
11.99,-117.33553119300011
12.0,-117.7245250290001
12.04,-117.9526908750001
12.05,-118.45613418000009
12.06,-118.59133862500009
12.08,-118.7649268770001
12.09,-118.99170798700008
12.12,-119.1517141630001
12.14,-119.34372118400009
12.16,-119.72819818400009
12.18,-120.1364338140001
12.23,-120.75028406700008
12.25,-120.89105814900009
12.27,-121.49763367500009
12.29,-122.02872822800009
12.32,-122.8435178850001
12.33,-123.2279948850001
12.36,-123.5447745190001
12.37,-123.84768057500011
12.39,-123.9378997310001
12.4,-124.09971342800011
12.41,-124.5854158280001
12.43,-124.7261899100001
12.48,-124.9543557560001
12.5,-125.5075903880001
12.51,-125.9158260180001
12.52,-126.4657671620001
12.53,-126.6939330080001
12.56,-127.09523287500011
12.58,-127.63867295000011
12.6,-128.0231496400001
12.61,-128.24660087600012
12.65,-128.54950693200013
12.72,-128.99114106300016
12.73,-129.31372044800017
12.74,-129.38306812700017
12.77,-129.91920514600017
12.78,-129.96591768600015
12.79,-130.51086316600018
12.82,-130.87308367400016
12.83,-130.91832828700015
12.84,-131.09191653900015
12.87,-131.61424820900015
12.88,-132.05588234000015
12.9,-132.28404818600015
12.91,-132.84322316900017
12.95,-133.49724713800018
12.98,-134.01699414300018
13.0,-134.05204765800016
13.01,-134.23623979400017
13.04,-134.46440564000017
13.06,-135.53302800700015
13.07,-135.73362412200015
13.1,-135.92111074400017
13.13,-136.08292444100016
13.16,-136.30516223400016
13.17,-136.53106631500017
13.19,-137.41898662000017
13.22,-137.64489070100018
13.24,-137.90387076700017
13.28,-138.28834745700016
13.3,-139.24194430200018
13.33,-139.81473528600017
13.34,-140.05240453400017
13.35,-140.47024533900017
13.39,-140.68936435200018
13.41,-140.9084833650002
13.46,-141.2104940130002
13.52,-141.6521281440002
13.53,-141.96410368400018
13.54,-142.48643535400018
13.55,-142.95855474300018
13.56,-143.00379935600017
13.58,-143.42164016100014
13.6,-143.56241424300015
13.61,-143.69761868800015
13.62,-144.07711233100014
13.63,-144.16733148700013
13.64,-145.08380582200016
13.65,-145.46828282200016
13.66,-145.50333633700018
13.7,-145.67692458900015
13.71,-145.85051284100018
13.74,-146.0160554410002
13.75,-146.1815980410002
13.78,-146.2166515560002
13.82,-146.2633640960002
13.83,-146.4369523480002
13.85,-146.88656663200018
13.86,-147.1985421720002
13.87,-147.7019854770002
13.89,-147.9229660390002
13.92,-148.29384618700018
13.93,-148.7479862400002
13.94,-149.0647658740002
13.95,-149.2838848870002
13.96,-149.6006645210002
13.98,-149.6682194460002
13.99,-150.4703674400002
14.01,-150.63591004000017
14.02,-150.79772373700018
14.03,-151.30116704200017
14.04,-151.70940267200018
14.06,-152.45216793200018
14.07,-152.68033377800018
14.08,-152.90378501400016
14.1,-152.94264232400016
14.13,-153.08341640600017
14.14,-153.15276408500017
14.15,-153.83977137500017
14.17,-154.70574168400017
14.18,-154.87932993600018
14.23,-155.1074957820002
14.24,-155.2957708890002
14.26,-155.3308244040002
14.27,-155.5228314250002
14.29,-155.7462826610002
14.3,-155.8156303400002
14.32,-156.0378681330002
14.33,-156.2114563850002
14.34,-156.7854385330002
14.39,-157.17287911500017
15.73,-158.17025345900018
23.01,-158.42175187400017
inf,-158.42175187400017
